UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.628084963629376,274.4523192089963,273.6186901763311,0.0,0.1112921685538039,534.39439,34.73175,0.83977,3.44307,118.25401,80.03965,0.99031
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.951322232434841,274.4394545474364,273.7786383215636,0.0,0.2625480986173292,538.6237,35.51566,0.84795,4.38144,116.65529,79.52019,1.0056
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.951322232434841,274.4394545474364,273.7786383215636,0.0,0.2625480986173292,543.71725,35.79976,0.84951,4.77318,115.27094,80.64046,1.02748
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.951322232434841,274.4394545474364,273.7786383215636,0.0,0.2625480986173292,547.52562,35.90408,0.77842,2.62492,113.69649,80.02735,1.06186
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.491990897132569,274.5215945638133,273.983727951245,6.116234725414252,0.2807919766801707,557.91326,36.15563,0.7749,1.9853,114.59406,81.87532,1.04905
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.491990897132569,274.5215945638133,273.983727951245,6.116234725414252,0.2807919766801707,550.57164,36.12339,0.7146,0.0,111.15736,84.12534,1.00267
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.491990897132569,274.5215945638133,273.983727951245,6.116234725414252,0.2807919766801707,558.24039,36.86577,0.75397,0.0,108.31612,83.00672,0.97896
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,3.976543655856819,274.5007449550056,274.04451405411464,10.078550973427587,0.8331823255238946,554.54174,36.94645,0.72522,0.0,104.89368,80.15802,0.96324
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,3.976543655856819,274.5007449550056,274.04451405411464,10.078550973427587,0.8331823255238946,558.8477,36.28433,0.7377,0.0,101.71515,79.81739,1.01334
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,3.976543655856819,274.5007449550056,274.04451405411464,10.078550973427587,0.8331823255238946,552.65274,35.78032,0.73252,0.0,101.22618,80.1162,1.0179
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,3.698008418603188,274.3066612516235,273.8670351314732,5.030713493953167,0.4409779529498878,530.33442,36.49227,0.75705,0.7036,101.46775,81.1561,1.00554
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,3.698008418603188,274.3066612516235,273.8670351314732,5.030713493953167,0.4409779529498878,516.54944,36.88683,0.76794,0.0,101.23567,80.1701,0.97182
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,3.698008418603188,274.3066612516235,273.8670351314732,5.030713493953167,0.4409779529498878,512.42373,37.41009,0.74989,0.0,98.78581,80.6767,0.96276
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.91896929265426,273.8499923826293,273.0363570024963,2.516091872750232,0.9655049300770826,506.11765,37.60096,0.76989,2.02728,95.99415,81.4867,0.94723
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.91896929265426,273.8499923826293,273.0363570024963,2.516091872750232,0.9655049300770826,496.54139,37.59213,0.77521,5.86424,94.98517,81.09493,0.97478
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.91896929265426,273.8499923826293,273.0363570024963,2.516091872750232,0.9655049300770826,495.37515,37.71573,0.79182,7.60188,95.03721,82.1007,0.93397
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.86711355720809,273.4090584078913,272.06056467806764,0.0,0.2850937888562562,502.40893,37.87426,0.80612,8.13382,92.80611,82.66889,0.94297
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.86711355720809,273.4090584078913,272.06056467806764,0.0,0.2850937888562562,498.57076,37.8449,0.7834,7.86213,93.8473,83.91732,0.94337
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.86711355720809,273.4090584078913,272.06056467806764,0.0,0.2850937888562562,512.74282,37.64922,0.78905,4.91718,93.92661,83.31946,1.04326
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.22318982252499,273.15365986847985,271.4674581822867,0.0,0.4044929035178757,529.49126,37.96214,0.79534,1.57833,89.17903,83.10192,1.00307
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.22318982252499,273.15365986847985,271.4674581822867,0.0,0.4044929035178757,545.59112,37.7845,0.80179,0.64418,84.62927,83.44134,0.96039
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.22318982252499,273.15365986847985,271.4674581822867,0.0,0.4044929035178757,544.70927,36.20811,0.79076,0.0,92.10912,83.24894,1.05472
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.44970775929669,272.6264149851926,270.3501454518149,0.0,0.0703429703663835,557.4686,36.49831,0.80161,0.0,93.99713,83.35225,1.03709
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.44970775929669,272.6264149851926,270.3501454518149,0.0,0.0703429703663835,557.13174,36.22454,0.76609,1.25614,95.54365,80.8806,0.9882
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.44970775929669,272.6264149851926,270.3501454518149,0.0,0.0703429703663835,547.3614,37.44601,0.7464,3.44307,97.85153,80.08405,0.99031
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.020742822714816,271.68973323772764,269.5095163473725,0.0,0.0965948259097744,551.52468,38.27599,0.75421,4.38144,97.24531,79.56404,1.0056
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.020742822714816,271.68973323772764,269.5095163473725,0.0,0.0965948259097744,556.66581,38.59779,0.75593,4.77318,96.41922,80.68384,1.02748
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.020742822714816,271.68973323772764,269.5095163473725,0.0,0.0965948259097744,560.36868,38.61154,0.68755,2.62492,95.41339,80.07146,1.06186
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.8755811746029294,271.7198969930415,268.9868775796381,49.50768063501194,0.0040743236382167,570.99286,38.87009,0.68293,1.9853,96.66894,81.91947,1.04905
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.8755811746029294,271.7198969930415,268.9868775796381,49.50768063501194,0.0040743236382167,563.48567,38.8144,0.62406,0.0,94.30314,84.16918,1.00267
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.8755811746029294,271.7198969930415,268.9868775796381,49.50768063501194,0.0040743236382167,571.60404,39.50949,0.66258,0.0,92.48416,83.05123,0.97896
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.020896278885334,272.2095994205458,268.42953060213296,114.35780047531036,0.0047545484116214,567.5561,39.51392,0.6346,0.0,90.43503,80.20327,0.96324
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.020896278885334,272.2095994205458,268.42953060213296,114.35780047531036,0.0047545484116214,571.97352,38.74172,0.64556,0.0,88.20079,79.86299,1.01334
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.020896278885334,272.2095994205458,268.42953060213296,114.35780047531036,0.0047545484116214,565.60867,38.19506,0.64149,0.0,88.58237,80.1612,1.0179
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.3404943154067777,270.2783602277607,268.2143233540338,59.96106684072807,0.0,542.86368,38.96859,0.66529,0.7036,89.31571,81.2022,1.00554
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.3404943154067777,270.2783602277607,268.2143233540338,59.96106684072807,0.0,528.79701,39.38006,0.67865,0.0,89.39739,80.21631,0.97182
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.3404943154067777,270.2783602277607,268.2143233540338,59.96106684072807,0.0,524.60696,39.86311,0.66126,0.0,87.58592,80.72492,0.96276
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,1.9577873402569184,269.67415821243094,267.81367273198515,29.980703088434023,0.0,518.08646,40.08226,0.67937,2.02728,85.48391,81.53673,0.94723
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,1.9577873402569184,269.67415821243094,267.81367273198515,29.980703088434023,0.0,508.30021,39.99142,0.68393,5.86424,84.81749,81.14503,0.97478
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,1.9577873402569184,269.67415821243094,267.81367273198515,29.980703088434023,0.0,507.41403,40.05129,0.70084,7.60188,84.86227,82.15037,0.93397
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,1.6579345643764216,269.2133782030831,267.38550560549805,0.0,0.0,514.90344,40.18395,0.71478,8.13382,82.96101,82.71802,0.94297
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,1.6579345643764216,269.2133782030831,267.38550560549805,0.0,0.0,511.01859,40.19382,0.69356,7.86213,83.94873,83.96606,0.94337
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,1.6579345643764216,269.2133782030831,267.38550560549805,0.0,0.0,525.3886,40.04007,0.69977,4.91718,83.70409,83.3691,1.04326
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,1.6513353064822036,268.8026211204996,266.9790653830444,0.0,0.0,542.46406,40.32005,0.70596,1.57833,79.52878,83.15077,1.00307
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,1.6513353064822036,268.8026211204996,266.9790653830444,0.0,0.0,558.859,40.12105,0.71293,0.64418,75.48679,83.49034,0.96039
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,1.6513353064822036,268.8026211204996,266.9790653830444,0.0,0.0,558.25659,38.5854,0.70013,0.0,83.913,83.28558,1.05472
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.9090365431871523,268.4403077888892,266.6927742577243,0.0,0.0,571.11411,38.81638,0.7116,0.0,85.83753,83.39076,1.03709
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.9090365431871523,268.4403077888892,266.6927742577243,0.0,0.0,570.55668,38.47531,0.67681,1.25614,87.6764,80.91742,0.9882
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.9090365431871523,268.4403077888892,266.6927742577243,0.0,0.0,560.08693,39.62055,0.65731,3.44307,90.17978,80.1199,0.99031
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.3737229180623776,268.1795558757584,266.40249276029243,0.0,0.0,564.18537,40.48745,0.66478,4.38144,89.94676,79.59944,1.0056
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.3737229180623776,268.1795558757584,266.40249276029243,0.0,0.0,569.37312,40.83944,0.66663,4.77318,89.33059,80.71887,1.02748
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.3737229180623776,268.1795558757584,266.40249276029243,0.0,0.0,572.97251,40.78063,0.60085,2.62492,88.53857,80.10709,1.06186
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,3.2302488693325992,269.9686913492198,266.62566554382977,0.0,0.0,583.82873,41.04479,0.59517,1.9853,89.92873,81.95511,1.04905
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,3.2302488693325992,269.9686913492198,266.62566554382977,0.0,0.0,576.15907,40.97032,0.53768,0.0,87.96562,84.20457,1.00267
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,3.2302488693325992,269.9686913492198,266.62566554382977,0.0,0.0,584.71873,41.62752,0.57539,0.0,86.53101,83.08718,0.97896
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,3.5829525206445374,271.27598909788946,267.2373546129138,128.6849938841562,0.0,580.32803,41.57086,0.54814,0.0,84.99829,80.23981,0.96324
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,3.5829525206445374,271.27598909788946,267.2373546129138,128.6849938841562,0.0,584.85483,40.71046,0.55765,0.0,83.1191,79.89981,1.01334
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,3.5829525206445374,271.27598909788946,267.2373546129138,128.6849938841562,0.0,578.32324,40.12963,0.55463,0.0,83.82803,80.19752,1.0179
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,3.593303712501073,269.7890976794357,267.4437802399642,62.68679594310865,0.0,555.15951,40.95251,0.57774,0.7036,84.7463,81.23942,1.00554
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,3.593303712501073,269.7890976794357,267.4437802399642,62.68679594310865,0.0,540.81638,41.37752,0.59345,0.0,84.94596,80.25363,0.97182
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,3.593303712501073,269.7890976794357,267.4437802399642,62.68679594310865,0.0,536.56328,41.82837,0.5767,0.0,83.37453,80.76387,0.96276
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,4.127029015658483,269.8929189076373,267.88183446433334,31.34409636874369,0.0,529.83222,42.07016,0.593,2.02728,81.53184,81.57713,0.94723
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,4.127029015658483,269.8929189076373,267.88183446433334,31.34409636874369,0.0,519.83992,41.91362,0.59684,5.86424,80.99424,81.18549,0.97478
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,4.127029015658483,269.8929189076373,267.88183446433334,31.34409636874369,0.0,519.22857,41.92243,0.61402,7.60188,81.03628,82.19049,0.93397
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.490583691661762,270.1192204694913,268.64993705903964,0.0,0.0019320053368192,527.16519,42.03437,0.62762,8.13382,79.25904,82.75769,0.94297
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.490583691661762,270.1192204694913,268.64993705903964,0.0,0.0019320053368192,523.2345,42.07568,0.60784,7.86213,80.22666,84.00542,0.94337
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.490583691661762,270.1192204694913,268.64993705903964,0.0,0.0019320053368192,537.79881,41.95552,0.61459,4.91718,79.86021,83.40918,1.04326
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,5.016450760435527,270.52640977395345,269.362706617208,0.0,0.019208078723828,555.19516,42.20911,0.62069,1.57833,75.9001,83.19021,1.00307
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,5.016450760435527,270.52640977395345,269.362706617208,0.0,0.019208078723828,571.87966,41.99298,0.62815,0.64418,72.04904,83.52991,0.96039
