UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.6664573746434,275.455807942031,271.85683722977427,0.0,0.1281995157661379,217.49,44.06686,0.79343,23.01901,156.0,80.08716,1.86851
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.428874432003244,274.84741657209054,272.3955570202203,0.0,0.2776218242959611,226.61169,44.1283,0.83705,22.86964,149.0,80.25842,1.83668
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.428874432003244,274.84741657209054,272.3955570202203,0.0,0.2776218242959611,239.76757,44.01459,0.85102,22.25156,140.99999,79.81388,1.86657
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.428874432003244,274.84741657209054,272.3955570202203,0.0,0.2776218242959611,244.08967,43.97443,0.85665,22.78978,137.0,78.36636,1.84018
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.084679254979467,274.83100400767955,272.57897546315013,2.4904382186600023,0.7095918156340565,247.38671,44.36497,0.79227,25.32228,113.0,79.23912,1.7698
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.084679254979467,274.83100400767955,272.57897546315013,2.4904382186600023,0.7095918156340565,249.13393,44.66316,0.80436,29.47026,97.0,80.80825,1.79748
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.084679254979467,274.83100400767955,272.57897546315013,2.4904382186600023,0.7095918156340565,250.65333,44.31889,0.7885,34.17314,81.0,80.59104,1.7944
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.1463463410666987,276.40418711017475,272.91653345606926,125.03179301332692,0.2902834146202993,243.0949,44.28694,0.80131,39.76649,75.0,81.16554,1.78457
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.1463463410666987,276.40418711017475,272.91653345606926,125.03179301332692,0.2902834146202993,235.88606,44.20956,0.80488,45.83219,65.0,83.52544,1.81063
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.1463463410666987,276.40418711017475,272.91653345606926,125.03179301332692,0.2902834146202993,239.30683,44.80324,0.80624,51.40139,64.0,84.84988,1.77246
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.206458114500609,276.9970378050275,272.8840337805441,153.46946245846033,0.7218918707986866,238.87082,44.75542,0.8025,56.0355,63.0,81.11359,1.78793
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.206458114500609,276.9970378050275,272.8840337805441,153.46946245846033,0.7218918707986866,233.8968,44.97961,0.81256,59.19681,57.0,79.23927,1.8991
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.206458114500609,276.9970378050275,272.8840337805441,153.46946245846033,0.7218918707986866,225.97593,45.44682,0.77408,60.37994,50.0,78.87165,1.86324
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.531701374492092,276.0534726413956,273.2827742078429,64.76242096987077,0.4113210580363868,229.4097,46.27524,0.7578,59.16167,40.0,78.8828,1.81644
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.531701374492092,276.0534726413956,273.2827742078429,64.76242096987077,0.4113210580363868,231.5024,45.84872,0.83678,55.25105,33.0,78.56002,1.83462
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.531701374492092,276.0534726413956,273.2827742078429,64.76242096987077,0.4113210580363868,232.69264,44.72837,0.84912,49.95793,28.0,81.18037,1.81369
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.952300582449819,275.18337870049714,273.2113325202499,32.38301659407267,0.683036892745807,231.03455,44.64326,0.8729,41.93026,22.0,82.75443,1.83872
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.952300582449819,275.18337870049714,273.2113325202499,32.38301659407267,0.683036892745807,218.41573,44.78346,0.90727,34.21917,18.0,83.88955,1.90078
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.952300582449819,275.18337870049714,273.2113325202499,32.38301659407267,0.683036892745807,210.87587,44.81507,0.87853,28.34458,14.0,85.56299,1.88144
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.320137852884668,274.5832095791224,273.053798809366,0.0,0.4014304523834877,207.45873,44.50085,0.88665,25.12512,18.0,84.81289,1.85905
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.320137852884668,274.5832095791224,273.053798809366,0.0,0.4014304523834877,200.62229,44.68603,0.86597,23.01489,7.0,87.42179,1.86744
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.320137852884668,274.5832095791224,273.053798809366,0.0,0.4014304523834877,196.74546,44.75569,0.8865,22.94598,69.0,87.69497,1.86309
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.017911303678415,274.77408993421227,272.95667974131595,0.0,0.6828607797647842,199.85081,44.53731,0.86121,23.28722,46.0,87.23918,1.84122
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.017911303678415,274.77408993421227,272.95667974131595,0.0,0.6828607797647842,211.29839,44.71488,0.87813,24.62359,43.0,84.68443,1.8486
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.017911303678415,274.77408993421227,272.95667974131595,0.0,0.6828607797647842,192.94497,46.37676,0.6404,23.01901,61.09213,74.78867,1.71617
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.5847591020414775,274.77059860411816,272.72602931831887,0.0,0.1508089277738418,202.5207,46.41868,0.68216,22.86964,64.03377,74.92657,1.6853
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.5847591020414775,274.77059860411816,272.72602931831887,0.0,0.1508089277738418,215.68856,46.3213,0.69607,22.25156,65.36412,74.35044,1.71325
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.5847591020414775,274.77059860411816,272.72602931831887,0.0,0.1508089277738418,220.47878,46.23446,0.70191,22.78978,63.15871,72.73376,1.68892
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.249415890058621,274.853043088963,272.10829562307754,2.5291325759449355,0.2582605621855773,223.76608,46.6424,0.6457,25.32228,61.51081,73.44488,1.62421
