UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.3487896316344523,279.0201479278543,276.19735764342033,3.785947576438369,0.0,113.64009,40.96787,0.08942,0.0,29.0,47.90747,1.05472
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.870093628231421,280.3350389056303,276.26256617526553,21.33258389658964,0.0,126.75527,41.13951,0.10513,7.77037,33.0,46.212,1.03709
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.870093628231421,280.3350389056303,276.26256617526553,21.33258389658964,0.0,138.27516,40.73099,0.07526,32.52379,33.0,45.36042,0.9882
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.870093628231421,280.3350389056303,276.26256617526553,21.33258389658964,0.0,154.39977,41.79982,0.05701,70.62737,36.0,45.50302,0.99031
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.443208194547765,285.72573439233145,276.022352814146,160.96027718716044,0.0,165.82584,42.70372,0.06213,123.6164,29.0,45.41436,1.0056
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.443208194547765,285.72573439233145,276.022352814146,160.96027718716044,0.0,171.62459,43.08598,0.06494,194.76119,30.0,46.90016,1.02748
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.443208194547765,285.72573439233145,276.022352814146,160.96027718716044,0.0,177.87241,42.95446,0.01662,283.31934,32.0,45.71268,1.06186
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,6.732464827433021,289.2664951010926,276.96874827084093,667.3005704187804,0.0,178.80061,43.22423,0.00386,362.85589,40.0,47.5384,1.04905
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,6.732464827433021,289.2664951010926,276.96874827084093,667.3005704187804,0.0,173.93449,43.13093,0.0,404.67038,53.0,50.03023,1.00267
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,6.732464827433021,289.2664951010926,276.96874827084093,667.3005704187804,0.0,166.13129,43.75017,0.0,409.78904,67.0,48.38062,0.97896
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,7.280242064112746,290.0668284170577,278.208765196114,723.6752932097062,0.0,173.94909,43.63228,0.0,389.63053,75.0,44.96152,0.96324
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,7.280242064112746,290.0668284170577,278.208765196114,723.6752932097062,0.0,174.55468,42.6835,0.0,344.26643,84.0,44.34732,1.01334
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,7.280242064112746,290.0668284170577,278.208765196114,723.6752932097062,0.0,172.08195,42.06842,0.0,280.89735,85.0,45.11843,1.0179
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.650159560979096,288.77170997054685,278.6529067598396,566.8513696906687,0.0,159.78889,42.94075,0.0,211.56003,86.0,45.30071,1.00554
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.650159560979096,288.77170997054685,278.6529067598396,566.8513696906687,0.0,151.32599,43.37933,0.01936,137.09248,82.0,44.22501,0.97182
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.650159560979096,288.77170997054685,278.6529067598396,566.8513696906687,0.0,147.8663,43.7979,0.00691,68.21796,74.0,43.16091,0.96276
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.403926913657527,285.21091994872745,277.8465043414228,394.00728186097103,0.0,149.8569,44.06239,0.01102,5.46926,60.0,42.56773,0.94723
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.403926913657527,285.21091994872745,277.8465043414228,394.00728186097103,0.0,146.10386,43.84,0.01,0.0,47.0,42.12241,0.97478
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.403926913657527,285.21091994872745,277.8465043414228,394.00728186097103,0.0,138.90767,43.79765,0.02902,0.0,44.0,43.45956,0.93397
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.218246971768576,282.0767640895332,276.6315904535481,7.681454755227504,0.0,134.54585,43.88883,0.04037,0.0,44.0,44.45633,0.94297
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.218246971768576,282.0767640895332,276.6315904535481,7.681454755227504,0.0,132.9012,43.96163,0.03023,0.0,50.0,46.00663,0.94337
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.218246971768576,282.0767640895332,276.6315904535481,7.681454755227504,0.0,144.11235,43.87515,0.04058,0.0,47.0,44.7119,1.04326
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.446726010302185,280.6346952613408,276.02524027203685,3.8413837363043615,0.0,149.08246,44.10229,0.04606,0.0,52.0,45.10675,1.00307
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.446726010302185,280.6346952613408,276.02524027203685,3.8413837363043615,0.0,158.07858,43.869,0.05687,0.0,55.0,45.3284,0.96039
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.446726010302185,280.6346952613408,276.02524027203685,3.8413837363043615,0.0,144.96468,44.32956,0.08942,0.0,42.59985,46.73713,1.05472
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.701477564948359,280.76393502780866,275.8373183939352,22.71231186786214,0.0,154.82623,44.41745,0.10513,10.26775,44.70843,44.98209,1.03709
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.701477564948359,280.76393502780866,275.8373183939352,22.71231186786214,0.0,160.99859,43.91377,0.07526,43.19328,48.02091,44.18415,0.9882
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.701477564948359,280.76393502780866,275.8373183939352,22.71231186786214,0.0,171.86688,44.8748,0.05701,91.73324,51.50977,44.35785,0.99031
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.69522520173773,283.43744490643803,274.17406752289304,165.198572116251,0.0,177.94289,45.8309,0.06213,149.59967,53.1579,44.28348,1.0056
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.69522520173773,283.43744490643803,274.17406752289304,165.198572116251,0.0,181.70736,46.25587,0.06494,217.47587,53.59984,45.7814,1.02748
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.69522520173773,283.43744490643803,274.17406752289304,165.198572116251,0.0,188.46355,46.02174,0.01662,295.45409,53.88555,44.57487,1.06186
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.618222456550899,285.1721934366085,272.979803256705,661.1034411481962,0.0,192.24013,46.29944,0.00386,364.51015,55.95423,46.39986,1.04905
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.618222456550899,285.1721934366085,272.979803256705,661.1034411481962,0.0,189.52736,46.17958,0.0,399.1351,56.02083,48.89971,1.00267
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.618222456550899,285.1721934366085,272.979803256705,661.1034411481962,0.0,184.62497,46.74524,0.0,400.59709,56.52377,47.23249,0.97896
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,7.323117440134154,285.3146944492886,272.0645106612802,698.0635217382896,0.001353424544598,190.69131,46.54098,0.0,375.9361,57.59399,43.79447,0.96324
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,7.323117440134154,285.3146944492886,272.0645106612802,698.0635217382896,0.001353424544598,191.88023,45.46747,0.0,322.62267,57.50454,43.1712,1.01334
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,7.323117440134154,285.3146944492886,272.0645106612802,698.0635217382896,0.001353424544598,190.43589,44.80407,0.0,250.55132,59.86348,43.95798,1.0179
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,7.002406610731572,284.12179202251843,270.9822608294516,551.7240020566076,0.0,180.04715,45.74618,0.0,177.08533,61.71385,44.11182,1.00554
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,7.002406610731572,284.12179202251843,270.9822608294516,551.7240020566076,0.0,174.13749,46.2039,0.01936,105.67343,62.50818,43.03314,0.97182
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,7.002406610731572,284.12179202251843,270.9822608294516,551.7240020566076,0.0,171.8085,46.57693,0.00691,45.76512,62.14672,41.91696,0.96276
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.006095212210823,281.63053620108377,270.89919036605147,388.4756120948493,0.0009636180604165,171.50041,46.87345,0.01102,0.0,61.61118,41.27726,0.94723
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.006095212210823,281.63053620108377,270.89919036605147,388.4756120948493,0.0009636180604165,167.79317,46.55816,0.01,0.0,61.72286,40.83015,0.97478
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.006095212210823,281.63053620108377,270.89919036605147,388.4756120948493,0.0009636180604165,158.79795,46.44361,0.02902,0.0,61.75113,42.1783,0.93397
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.755707225456772,278.049658186875,270.5053601224181,8.568265694041195,0.0,153.09229,46.50549,0.04037,0.0,60.59904,43.18927,0.94297
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.755707225456772,278.049658186875,270.5053601224181,8.568265694041195,0.0,150.55999,46.62274,0.03023,0.0,61.46533,44.74958,0.94337
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.755707225456772,278.049658186875,270.5053601224181,8.568265694041195,0.0,159.19716,46.58375,0.04058,0.0,60.48488,43.43175,1.04326
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.0043637364096,277.18136492686665,270.97769089232554,4.2838859913043335,0.0,166.80344,46.77357,0.04606,0.0,57.60943,43.84691,1.00307
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.0043637364096,277.18136492686665,270.97769089232554,4.2838859913043335,0.0,174.65422,46.51607,0.05687,0.0,54.72078,44.06466,0.96039
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.0043637364096,277.18136492686665,270.97769089232554,4.2838859913043335,0.0,150.3362,47.03818,0.08942,0.0,41.26812,46.73713,1.05472
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.207035890974565,278.41281894707214,272.2084961269047,23.43486761457785,0.0,160.23667,47.0586,0.10513,10.4099,43.38263,44.98209,1.03709
