UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,8.671744696114708,286.16017825931027,284.97961204934234,18.180932443305885,0.330091719354903,136.67706,58.65205,0.68235,55.25105,48.41464,57.18064,1.32838
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,8.671744696114708,286.16017825931027,284.97961204934234,18.180932443305885,0.330091719354903,136.9668,56.64072,0.69564,49.95793,48.89755,59.26001,1.30975
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,8.738228247302942,286.59667861617527,285.2864786607884,9.145855030191608,1.381509584846049,136.30159,56.09271,0.71994,41.93026,49.19878,60.29919,1.33335
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,8.738228247302942,286.59667861617527,285.2864786607884,9.145855030191608,1.381509584846049,123.72662,56.40631,0.75371,34.21917,49.14187,61.24078,1.38228
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,8.738228247302942,286.59667861617527,285.2864786607884,9.145855030191608,1.381509584846049,117.50468,56.40189,0.7233,28.34458,50.14085,62.6258,1.36051
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,8.77818112171226,285.88465506453605,283.86317233975194,0.0,3.902762039344575,115.53153,56.02713,0.73319,25.12512,50.28626,61.77773,1.33932
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,8.77818112171226,285.88465506453605,283.86317233975194,0.0,3.902762039344575,107.93031,56.29901,0.71372,23.01489,50.1813,64.83555,1.34795
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,8.77818112171226,285.88465506453605,283.86317233975194,0.0,3.902762039344575,103.5628,56.17593,0.73333,22.94598,52.09204,65.3113,1.35344
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.647875921241572,284.18442344016205,281.13142342491744,0.0,6.239792074276711,103.78023,55.51688,0.70705,23.28722,54.11263,65.07626,1.33497
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.647875921241572,284.18442344016205,281.13142342491744,0.0,6.239792074276711,114.09214,55.7182,0.72645,24.62359,57.12502,62.98696,1.34153
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.647875921241572,284.18442344016205,281.13142342491744,0.0,6.239792074276711,107.91723,56.71714,0.49955,23.01901,48.22335,56.87816,1.219
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,8.130037369963468,282.74919517323536,279.2712769412553,0.0,0.2885881499088552,119.06583,56.67167,0.5396,22.86964,51.33047,56.90327,1.19126
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,8.130037369963468,282.74919517323536,279.2712769412553,0.0,0.2885881499088552,132.27525,56.64743,0.55344,22.25156,53.04487,55.88233,1.2129
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,8.130037369963468,282.74919517323536,279.2712769412553,0.0,0.2885881499088552,138.68705,56.35161,0.55947,22.78978,51.32131,53.69385,1.19527
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,9.30191133738845,282.5423094571529,278.7076858706964,5.219685808659731,0.5633061454642975,141.94062,56.83739,0.5108,25.32228,50.13885,53.85863,1.14906
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,9.30191133738845,282.5423094571529,278.7076858706964,5.219685808659731,0.5633061454642975,142.80969,57.15795,0.52212,29.47026,49.55826,54.40749,1.16908
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,9.30191133738845,282.5423094571529,278.7076858706964,5.219685808659731,0.5633061454642975,147.78737,56.25082,0.50917,34.17314,50.31198,53.60458,1.16377
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,9.945617018491898,283.0682331296895,278.7431023184753,141.3597156939094,0.6319316670124735,142.88313,55.89085,0.5225,39.76649,51.64753,54.4189,1.15779
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,9.945617018491898,283.0682331296895,278.7431023184753,141.3597156939094,0.6319316670124735,135.37441,55.54436,0.52115,45.83219,53.24587,56.02923,1.17697
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,9.945617018491898,283.0682331296895,278.7431023184753,141.3597156939094,0.6319316670124735,135.67829,55.81672,0.52101,51.40139,55.25291,57.23986,1.15137
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,9.553194453765794,283.35487126509173,278.70655100725884,180.67569975368423,1.3768864764937545,134.70956,55.71387,0.51961,56.0355,54.92532,54.58823,1.15975
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,9.553194453765794,283.35487126509173,278.70655100725884,180.67569975368423,1.3768864764937545,134.45111,55.90074,0.53005,59.19681,56.17964,53.17406,1.24933
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,9.553194453765794,283.35487126509173,278.70655100725884,180.67569975368423,1.3768864764937545,129.39599,56.22175,0.49347,60.37994,56.4781,53.5833,1.22481
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,8.27649643447139,282.60576402698325,278.17809174850805,153.65015568631884,0.3242321273912857,133.40919,57.19722,0.47985,59.16167,55.45272,53.53464,1.18436
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,8.27649643447139,282.60576402698325,278.17809174850805,153.65015568631884,0.3242321273912857,135.14531,56.45681,0.54225,55.25105,54.41995,53.74045,1.18904
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,8.27649643447139,282.60576402698325,278.17809174850805,153.65015568631884,0.3242321273912857,135.42051,54.59824,0.55639,49.95793,54.75115,55.73278,1.17105
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,7.520333238749538,281.98243775893127,278.2395540337365,77.09318184420829,0.8496468772584598,134.77133,54.1296,0.58116,41.93026,54.8312,56.68589,1.19426
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,7.520333238749538,281.98243775893127,278.2395540337365,77.09318184420829,0.8496468772584598,122.19708,54.41347,0.6144,34.21917,54.51127,57.59633,1.23957
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,7.520333238749538,281.98243775893127,278.2395540337365,77.09318184420829,0.8496468772584598,115.99643,54.41523,0.58246,28.34458,55.47972,58.93494,1.21713
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,7.245714646129777,281.7880636370565,278.1303787714701,0.0,1.2771100973102731,114.0466,54.05085,0.59396,25.12512,55.43987,58.07111,1.19627
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,7.245714646129777,281.7880636370565,278.1303787714701,0.0,1.2771100973102731,106.43303,54.30786,0.57559,23.01489,55.18044,61.20117,1.20497
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,7.245714646129777,281.7880636370565,278.1303787714701,0.0,1.2771100973102731,102.05759,54.21783,0.59437,22.94598,57.18488,61.7095,1.21317
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.434489207592248,281.1708878267956,277.9193852007702,0.0,1.589866172682626,102.22836,53.63434,0.56719,23.28722,59.15871,61.50999,1.19563
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.434489207592248,281.1708878267956,277.9193852007702,0.0,1.589866172682626,112.52193,53.83158,0.58884,24.62359,62.34146,59.49558,1.20196
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.434489207592248,281.1708878267956,277.9193852007702,0.0,1.589866172682626,107.97662,54.9471,0.37226,23.01901,80.23984,53.97579,1.0814
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.138973833752713,280.92648760988334,278.03436202960035,0.0,0.0023053091892772,119.12413,54.91659,0.41075,22.86964,82.93526,53.98262,1.05452
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.138973833752713,280.92648760988334,278.03436202960035,0.0,0.0023053091892772,132.33351,54.87983,0.42454,22.25156,83.69418,52.8896,1.07441
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.138973833752713,280.92648760988334,278.03436202960035,0.0,0.0023053091892772,138.74417,54.61979,0.43074,22.78978,80.77183,50.60846,1.05864
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.938066441776941,281.18752384799654,278.4699587781241,6.997444613985035,0.0097403938128663,141.99777,55.09224,0.38887,25.32228,78.43138,50.68471,1.01756
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.938066441776941,281.18752384799654,278.4699587781241,6.997444613985035,0.0097403938128663,142.86733,55.40967,0.39986,29.47026,76.37454,51.10598,1.03595
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.938066441776941,281.18752384799654,278.4699587781241,6.997444613985035,0.0097403938128663,147.84311,54.5813,0.38818,34.17314,76.08374,50.22982,1.03017
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.569019381382825,283.50663166598184,279.63314383456714,6.997444613985035,0.0097403938128663,142.93744,54.26722,0.40173,39.76649,76.17342,51.07414,1.025
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.569019381382825,283.50663166598184,279.63314383456714,6.997444613985035,0.0097403938128663,135.42889,53.95839,0.39824,45.83219,76.40961,52.59073,1.04272
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.569019381382825,283.50663166598184,279.63314383456714,6.997444613985035,0.0097403938128663,135.73446,54.2757,0.39747,51.40139,77.00847,53.78713,1.01979
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.698901702677979,284.2622398348326,279.4581982032196,245.78014855338205,0.0721807641485118,134.76602,54.18056,0.39707,56.0355,75.26644,51.27115,1.02667
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.698901702677979,284.2622398348326,279.4581982032196,245.78014855338205,0.0721807641485118,134.50502,54.37265,0.40768,59.19681,75.45895,49.91451,1.11167
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.698901702677979,284.2622398348326,279.4581982032196,245.78014855338205,0.0721807641485118,129.44834,54.71411,0.37192,60.37994,74.86893,50.4209,1.08956
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.109268786835674,282.9221671053229,278.8576084928372,105.6835661573668,0.0347979254010337,133.46124,55.66901,0.35944,59.16167,72.3913,50.36476,1.05045
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.109268786835674,282.9221671053229,278.8576084928372,105.6835661573668,0.0347979254010337,135.19753,54.97251,0.41467,55.25105,70.39162,50.63668,1.05227
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.109268786835674,282.9221671053229,278.8576084928372,105.6835661573668,0.0347979254010337,135.47323,53.21724,0.42959,49.95793,70.31935,52.55046,1.03491
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.985025593385139,282.02134977132937,279.19307634950013,52.9989410303312,0.2218490007952257,134.8235,52.80227,0.45479,41.93026,69.81114,53.42592,1.05772
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.985025593385139,282.02134977132937,279.19307634950013,52.9989410303312,0.2218490007952257,122.24924,53.06603,0.48753,34.21917,68.79166,54.30827,1.09948
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.985025593385139,282.02134977132937,279.19307634950013,52.9989410303312,0.2218490007952257,116.04786,53.07197,0.45422,28.34458,69.67894,55.60501,1.0764
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.311822948488287,281.6772702903072,280.01674906982294,0.0,1.9150288662440589,114.09723,52.71461,0.46718,25.12512,69.14637,54.72696,1.05586
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.311822948488287,281.6772702903072,280.01674906982294,0.0,1.9150288662440589,106.48408,52.96157,0.44981,23.01489,68.47613,57.92218,1.06462
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.311822948488287,281.6772702903072,280.01674906982294,0.0,1.9150288662440589,102.10891,52.89388,0.46783,22.94598,70.72978,58.45993,1.07548
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.951533817217156,283.35253847705314,282.30535522282605,0.0,4.842705997834874,102.28128,52.36147,0.43983,23.28722,72.57922,58.29246,1.05886
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.951533817217156,283.35253847705314,282.30535522282605,0.0,4.842705997834874,112.57547,52.55597,0.46353,24.62359,76.21509,56.34563,1.06497
