UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.671412943586975,286.53150836576833,285.2500872413842,5.66696258047102,0.7612914176131238,148.19657,61.81402,0.01611,25.32228,92.11005,67.90019,1.64101
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.671412943586975,286.53150836576833,285.2500872413842,5.66696258047102,0.7612914176131238,144.30647,62.1435,0.02609,29.47026,89.3395,69.01352,1.6671
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.671412943586975,286.53150836576833,285.2500872413842,5.66696258047102,0.7612914176131238,141.9332,61.01179,0.01826,34.17314,88.5437,68.53464,1.66356
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.875256443080637,287.9978262231529,284.6778205357321,158.2430506688159,0.0928687910106595,135.7678,60.52093,0.03249,39.76649,88.03102,69.21629,1.65452
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.875256443080637,287.9978262231529,284.6778205357321,158.2430506688159,0.0928687910106595,130.36809,60.06707,0.02249,45.83219,87.60867,71.2413,1.67916
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.875256443080637,287.9978262231529,284.6778205357321,158.2430506688159,0.0928687910106595,136.28112,60.21121,0.01974,51.40139,87.52671,72.5149,1.64359
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.304189810781672,286.91266012090387,283.7643779739196,150.67614471449855,0.9048901354289284,142.60312,60.08642,0.02244,56.0355,85.10084,69.26319,1.65759
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.304189810781672,286.91266012090387,283.7643779739196,150.67614471449855,0.9048901354289284,145.35059,60.25839,0.03355,59.19681,84.77999,67.59445,1.76429
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.304189810781672,286.91266012090387,283.7643779739196,150.67614471449855,0.9048901354289284,146.51425,60.52105,0.0003,60.37994,83.76041,67.57389,1.73078
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.341080958264413,285.0507587533464,284.0534714867897,20.919957543882504,4.623912549210852,155.7257,61.5552,0.0,59.16167,80.58064,67.55832,1.68529
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.341080958264413,285.0507587533464,284.0534714867897,20.919957543882504,4.623912549210852,164.56628,60.68955,0.02462,55.25105,78.1135,67.47169,1.70068
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.341080958264413,285.0507587533464,284.0534714867897,20.919957543882504,4.623912549210852,174.09044,58.53643,0.04193,49.95793,77.84615,69.81147,1.68035
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,3.3491759964639,285.6723970283905,284.56886738236585,10.705729182361608,9.977310184574767,184.7891,57.91475,0.06844,41.93026,77.05355,71.10812,1.705
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,3.3491759964639,285.6723970283905,284.56886738236585,10.705729182361608,9.977310184574767,184.05417,58.25595,0.09968,34.21917,75.69585,72.14286,1.76359
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,3.3491759964639,285.6723970283905,284.56886738236585,10.705729182361608,9.977310184574767,186.92816,58.2458,0.06213,28.34458,76.54389,73.66671,1.74361
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.687057502608511,285.94815133599,284.68088496797003,0.0,2.192861278895676,191.62849,57.86141,0.07957,25.12512,75.7731,72.86581,1.72153
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.687057502608511,285.94815133599,284.68088496797003,0.0,2.192861278895676,183.87251,58.14708,0.06525,23.01489,74.90424,75.70753,1.72999
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.687057502608511,285.94815133599,284.68088496797003,0.0,2.192861278895676,176.44996,57.99332,0.08095,22.94598,77.27836,76.08577,1.72824
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.2650783206178975,286.6324844324852,285.28312109546084,0.0,4.325797787329298,174.24417,57.26416,0.05047,23.28722,79.06768,75.74447,1.70727
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.2650783206178975,286.6324844324852,285.28312109546084,0.0,4.325797787329298,181.7958,57.46925,0.08042,24.62359,82.92261,73.43112,1.71443
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,5.2650783206178975,286.6324844324852,285.28312109546084,0.0,4.325797787329298,150.71295,58.44234,0.0,23.01901,94.38711,65.63391,1.58782
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,6.508664078266312,286.8062976717108,285.7265769244391,0.0,3.622906199651266,161.06989,58.3823,0.00425,22.86964,96.90061,65.71415,1.55775
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,6.508664078266312,286.8062976717108,285.7265769244391,0.0,3.622906199651266,174.2584,58.37026,0.01787,22.25156,97.23732,64.91066,1.58407
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,6.508664078266312,286.8062976717108,285.7265769244391,0.0,3.622906199651266,179.85402,58.03957,0.02462,22.78978,93.78526,63.00171,1.56147
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,9.281800833753708,285.5189525556163,283.98821938118215,1.461093624960466,9.812850031495971,183.12457,58.53834,0.00421,25.32228,90.93312,63.43358,1.50154
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,9.281800833753708,285.5189525556163,283.98821938118215,1.461093624960466,9.812850031495971,184.33663,58.86194,0.01416,29.47026,88.22397,64.36735,1.52591
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,9.281800833753708,285.5189525556163,283.98821938118215,1.461093624960466,9.812850031495971,187.96361,57.87806,0.00645,34.17314,87.47162,63.7854,1.52186
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,9.470586482000758,283.9801245721446,281.79653339499765,30.6774717799142,2.841080945951421,182.02272,57.47335,0.02071,39.76649,87.01078,64.50925,1.51369
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,9.470586482000758,283.9801245721446,281.79653339499765,30.6774717799142,2.841080945951421,174.63113,57.09017,0.0105,45.83219,86.64508,66.40236,1.53678
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,9.470586482000758,283.9801245721446,281.79653339499765,30.6774717799142,2.841080945951421,176.15237,57.3187,0.00768,51.40139,86.62169,67.65592,1.50404
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.290448097222385,284.25956700724134,281.3180657130822,65.48794207296862,4.459288053046448,175.3917,57.20835,0.01048,56.0355,84.25466,64.5951,1.51645
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.290448097222385,284.25956700724134,281.3180657130822,65.48794207296862,4.459288053046448,173.2915,57.39013,0.02161,59.19681,83.97799,63.00734,1.61829
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.290448097222385,284.25956700724134,281.3180657130822,65.48794207296862,4.459288053046448,167.11711,57.69119,0.0,60.37994,82.99537,63.1235,1.58733
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.803729273082515,283.9819711570138,281.3122827061672,97.26292447117252,0.8551558449925822,170.904,58.68672,0.0,59.16167,79.87601,63.0974,1.54328
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.803729273082515,283.9819711570138,281.3122827061672,97.26292447117252,0.8551558449925822,172.77937,57.90351,0.01217,55.25105,77.44909,63.1038,1.55562
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.803729273082515,283.9819711570138,281.3122827061672,97.26292447117252,0.8551558449925822,173.41197,55.94426,0.02955,49.95793,77.19854,65.33305,1.53596
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.942218811451735,283.55328832609337,281.3296877495469,49.8139261884138,1.5543160269386798,172.36874,55.42332,0.05611,41.93026,76.4304,66.52042,1.5602
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.942218811451735,283.55328832609337,281.3296877495469,49.8139261884138,1.5543160269386798,159.77707,55.72678,0.0873,34.21917,75.10179,67.51562,1.61503
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.942218811451735,283.55328832609337,281.3296877495469,49.8139261884138,1.5543160269386798,153.05338,55.72447,0.04961,28.34458,75.95321,68.98055,1.59435
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.007838144928948,283.4265686676041,281.5084198999249,0.0,0.6996561764772711,150.53047,55.35325,0.0672,25.12512,75.20292,68.15963,1.57262
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.007838144928948,283.4265686676041,281.5084198999249,0.0,0.6996561764772711,143.22042,55.62006,0.05298,23.01489,74.35115,71.09307,1.58114
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.007838144928948,283.4265686676041,281.5084198999249,0.0,0.6996561764772711,139.03973,55.50824,0.0686,22.94598,76.71491,71.5127,1.58221
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,5.44384439171802,283.2371481635652,281.47682860720727,0.0,1.4925541922895715,140.35665,54.87496,0.03804,23.28722,78.5094,71.2165,1.56222
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,5.44384439171802,283.2371481635652,281.47682860720727,0.0,1.4925541922895715,151.10093,55.07489,0.06819,24.62359,82.34548,68.99825,1.56914
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,5.44384439171802,283.2371481635652,281.47682860720727,0.0,1.4925541922895715,130.12648,56.19723,0.0,23.01901,94.19514,61.94662,1.4446
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.248815424417416,282.9738309064266,281.0782088931546,0.0,0.4656473196830626,140.86425,56.15615,0.00425,22.86964,96.71111,62.00365,1.41544
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.248815424417416,282.9738309064266,281.0782088931546,0.0,0.4656473196830626,154.06282,56.12824,0.01787,22.25156,97.05355,61.10858,1.43994
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.248815424417416,282.9738309064266,281.0782088931546,0.0,0.4656473196830626,160.05104,55.84293,0.02462,22.78978,93.60868,59.08192,1.41927
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.444160629346975,283.1398537071988,280.98629381753943,12.02117156312885,0.5702857122530464,163.31343,56.32479,0.00421,25.32228,90.76348,59.40131,1.36467
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.444160629346975,283.1398537071988,280.98629381753943,12.02117156312885,0.5702857122530464,164.3605,56.64443,0.01416,29.47026,88.06318,60.17298,1.38734
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.444160629346975,283.1398537071988,280.98629381753943,12.02117156312885,0.5702857122530464,168.63721,55.76044,0.00645,34.17314,87.31709,59.49798,1.38281
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,4.1597214135830765,285.5134654968911,280.8596928900764,12.02117156312885,0.5702857122530464,163.195,55.41394,0.02071,39.76649,86.86372,60.25993,1.37549
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,4.1597214135830765,285.5134654968911,280.8596928900764,12.02117156312885,0.5702857122530464,155.74706,55.07852,0.0105,45.83219,86.5062,62.03395,1.39706
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,4.1597214135830765,285.5134654968911,280.8596928900764,12.02117156312885,0.5702857122530464,156.68271,55.36408,0.00768,51.40139,86.49125,63.26943,1.36709
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.495116136512404,285.83172700046657,280.13257135436817,293.23984471418487,0.7111858426370505,155.82194,55.2635,0.01048,56.0355,84.1327,60.38094,1.37794
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.495116136512404,285.83172700046657,280.13257135436817,293.23984471418487,0.7111858426370505,154.6077,55.4519,0.02161,59.19681,83.86239,58.86628,1.47502
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.495116136512404,285.83172700046657,280.13257135436817,293.23984471418487,0.7111858426370505,148.97173,55.77891,0.0,60.37994,82.8851,59.10586,1.44656
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.6783925748333006,283.6593763850161,280.62832820854976,114.50627719485983,1.0618348086027416,152.86749,56.74834,0.0,59.16167,79.77445,59.07027,1.4039
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.6783925748333006,283.6593763850161,280.62832820854976,114.50627719485983,1.0618348086027416,154.67587,56.02083,0.01217,55.25105,77.35333,59.16064,1.41328
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.6783925748333006,283.6593763850161,280.62832820854976,114.50627719485983,1.0618348086027416,155.13654,54.1926,0.02955,49.95793,77.10519,61.29011,1.39426
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,3.710017960541081,282.3350053398607,280.0892085527727,58.25450055191416,1.773958361841227,154.28288,53.73973,0.05611,41.93026,76.34058,62.37883,1.4181
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,3.710017960541081,282.3350053398607,280.0892085527727,58.25450055191416,1.773958361841227,141.69958,54.01769,0.0873,34.21917,75.01617,63.33834,1.46923
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,3.710017960541081,282.3350053398607,280.0892085527727,58.25450055191416,1.773958361841227,135.22748,54.02068,0.04961,28.34458,75.86808,64.75007,1.44787
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.761699260688918,281.2440662812203,278.8662911278453,0.0,0.2462290888687932,132.98026,53.65836,0.0672,25.12512,75.12074,63.91108,1.42648
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.761699260688918,281.2440662812203,278.8662911278453,0.0,0.2462290888687932,125.52419,53.91242,0.05298,23.01489,74.27143,66.92732,1.43507
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.761699260688918,281.2440662812203,278.8662911278453,0.0,0.2462290888687932,121.24983,53.82895,0.0686,22.94598,76.6337,67.3843,1.43891
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,5.386992222549036,280.1178647321155,277.048173004461,0.0,0.2748299713023536,122.01541,53.26047,0.03804,23.28722,78.42893,67.12882,1.41987
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,5.386992222549036,280.1178647321155,277.048173004461,0.0,0.2748299713023536,132.54288,53.4569,0.06819,24.62359,82.2623,64.99642,1.42656
