UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1975687259085293,290.57023794852535,280.4043880748811,585.6091537911243,0.0465951677923118,182.82072,65.6751,0.0,431.66923,25.0,52.19143,0.96324
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1975687259085293,290.57023794852535,280.4043880748811,585.6091537911243,0.0465951677923118,184.59738,63.78118,0.0,378.15684,32.0,51.63342,1.01334
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.1975687259085293,290.57023794852535,280.4043880748811,585.6091537911243,0.0465951677923118,184.42947,62.79992,0.0,304.23957,35.0,52.30752,1.0179
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.063532340555371,290.6501684064663,280.69508614400206,397.6753775652179,0.0196245671323796,175.60994,64.20102,0.0,225.14583,38.0,52.66597,1.00554
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.063532340555371,290.6501684064663,280.69508614400206,397.6753775652179,0.0196245671323796,178.9906,64.78471,0.01936,143.00512,34.0,51.60869,0.97182
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.063532340555371,290.6501684064663,280.69508614400206,397.6753775652179,0.0196245671323796,184.60317,64.85814,0.00691,68.91195,27.0,50.86724,0.96276
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,1.6837782053841917,287.8933150841262,281.60411363166867,281.513736402114,0.0273406654396911,199.06367,65.36535,0.01102,2.34681,24.0,50.5623,0.94723
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,1.6837782053841917,287.8933150841262,281.60411363166867,281.513736402114,0.0273406654396911,208.11673,64.4389,0.01,0.0,24.0,50.12797,0.97478
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,1.6837782053841917,287.8933150841262,281.60411363166867,281.513736402114,0.0273406654396911,211.13336,63.8494,0.02902,0.0,25.0,51.39705,0.93397
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,1.785314844276956,285.3598685523091,280.33178533989843,3.8285485505396943,0.0,216.53898,63.71854,0.04037,0.0,23.0,52.30579,0.94297
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,1.785314844276956,285.3598685523091,280.33178533989843,3.8285485505396943,0.0,218.42182,64.12817,0.03023,0.0,23.0,53.79408,0.94337
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,1.785314844276956,285.3598685523091,280.33178533989843,3.8285485505396943,0.0,220.00718,64.40169,0.04058,0.0,20.0,52.6425,1.04326
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,1.6259970100050765,284.3224703558384,280.0138166336138,1.914518947579409,0.0,225.27909,64.34599,0.04606,0.0,11.0,52.91155,1.00307
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,1.6259970100050765,284.3224703558384,280.0138166336138,1.914518947579409,0.0,227.11873,63.92924,0.05687,0.0,10.0,53.1574,0.96039
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,1.6259970100050765,284.3224703558384,280.0138166336138,1.914518947579409,0.0,194.40913,64.58719,0.08942,0.0,17.54195,51.74133,1.05472
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,1.4111491276313868,284.68671736367924,280.45908050322817,14.136195419371262,0.0,204.62911,64.17045,0.10513,11.87226,19.76216,50.24099,1.03709
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,1.4111491276313868,284.68671736367924,280.45908050322817,14.136195419371262,0.0,209.99634,63.09325,0.07526,49.51711,23.96845,49.21366,0.9882
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,1.4111491276313868,284.68671736367924,280.45908050322817,14.136195419371262,0.0,218.31183,63.4047,0.05701,104.78403,28.05503,49.25437,0.99031
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.3383378294631243,289.3118339760988,281.27361413947915,129.15639081108895,0.0,224.15126,64.67535,0.06213,169.37411,30.84414,49.11892,1.0056
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.3383378294631243,289.3118339760988,281.27361413947915,129.15639081108895,0.0,228.086,65.35768,0.06494,243.46763,31.92786,50.56503,1.02748
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.3383378294631243,289.3118339760988,281.27361413947915,129.15639081108895,0.0,234.46454,64.50525,0.01662,327.53027,32.86725,49.43993,1.06186
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.7421985459874731,292.24124916715243,280.2964091478191,605.5530462123318,0.0,239.08809,64.83071,0.00386,401.63115,35.34747,51.26807,1.04905
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.7421985459874731,292.24124916715243,280.2964091478191,605.5530462123318,0.0,235.78229,64.55079,0.0,438.69536,36.64519,53.73363,1.00267
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.7421985459874731,292.24124916715243,280.2964091478191,605.5530462123318,0.0,232.49044,64.79363,0.0,439.75623,38.32331,52.1417,0.97896
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.1878240276951884,291.7892277069333,280.7316124376565,607.6408137980434,0.0,237.30575,64.06879,0.0,411.57017,40.9723,48.78455,0.96324
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.1878240276951884,291.7892277069333,280.7316124376565,607.6408137980434,0.0,238.89402,62.24375,0.0,351.24784,41.96838,48.20007,1.01334
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.1878240276951884,291.7892277069333,280.7316124376565,607.6408137980434,0.0,236.84106,61.28917,0.0,270.11858,45.32812,48.91988,1.0179
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.771206348353863,291.428094154788,281.3463284389114,373.8100817012472,0.0,224.92397,62.65174,0.0,188.31229,47.74385,49.19531,1.00554
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.771206348353863,291.428094154788,281.3463284389114,373.8100817012472,0.0,218.00536,63.22486,0.01936,110.40159,48.89886,48.12935,0.97182
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.771206348353863,291.428094154788,281.3463284389114,373.8100817012472,0.0,215.44618,63.32344,0.00691,46.1396,49.2713,47.23586,0.96276
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,1.443352995743669,288.4776244756365,282.0306706290572,271.1997570606594,0.0,214.36966,63.81296,0.01102,0.0,49.52859,46.7951,0.94723
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,1.443352995743669,288.4776244756365,282.0306706290572,271.1997570606594,0.0,209.91052,62.93781,0.01,0.0,50.03407,46.35559,0.97478
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,1.443352995743669,288.4776244756365,282.0306706290572,271.1997570606594,0.0,201.9183,62.38818,0.02902,0.0,50.054,47.65675,0.93397
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.285182585266618,286.0268797162978,280.72037846740227,4.378819556446526,0.0,197.84473,62.2735,0.04037,0.0,49.28108,48.60696,0.94297
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.285182585266618,286.0268797162978,280.72037846740227,4.378819556446526,0.0,195.14515,62.6586,0.03023,0.0,50.08591,50.12447,0.94337
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.285182585266618,286.0268797162978,280.72037846740227,4.378819556446526,0.0,204.49141,62.90588,0.04058,0.0,48.73306,48.90545,1.04326
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.7394690653241547,284.8420905468488,280.5415739716127,2.1895439485890824,0.0,213.26894,62.87079,0.04606,0.0,46.51549,49.23378,1.00307
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.7394690653241547,284.8420905468488,280.5415739716127,2.1895439485890824,0.0,222.17654,62.46741,0.05687,0.0,44.21057,49.46822,0.96039
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.7394690653241547,284.8420905468488,280.5415739716127,2.1895439485890824,0.0,198.27318,63.11901,0.08942,0.0,33.36899,47.88547,1.05472
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.926624906286847,285.1568301745102,281.0481054742272,13.78206954417414,0.0,208.52116,62.73884,0.10513,11.78128,35.51869,46.18887,1.03709
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.926624906286847,285.1568301745102,281.0481054742272,13.78206954417414,0.0,213.82547,61.70321,0.07526,49.33568,39.16044,45.3383,0.9882
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.926624906286847,285.1568301745102,281.0481054742272,13.78206954417414,0.0,221.94147,62.06174,0.05701,104.21388,42.86948,45.48148,0.99031
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.91144852373406,289.0909973766138,281.9983422983794,104.91457666110014,0.0,227.76242,63.30959,0.06213,167.22523,44.93793,45.39309,1.0056
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.91144852373406,289.0909973766138,281.9983422983794,104.91457666110014,0.0,231.71046,63.97327,0.06494,238.19193,45.61628,46.87913,1.02748
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.91144852373406,289.0909973766138,281.9983422983794,104.91457666110014,0.0,238.05946,63.16566,0.01662,317.61275,46.1428,45.69128,1.06186
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,4.6075454098357564,290.73327614813456,282.1785245855168,379.25567561438,0.0127059766816008,242.74923,63.48765,0.00386,387.49886,48.36308,47.51699,1.04905
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,4.6075454098357564,290.73327614813456,282.1785245855168,379.25567561438,0.0127059766816008,239.39709,63.21934,0.0,422.07041,48.88321,50.00897,1.00267
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,4.6075454098357564,290.73327614813456,282.1785245855168,379.25567561438,0.0127059766816008,236.2311,63.48557,0.0,422.50421,49.81906,48.35903,0.97896
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.750256873912413,290.00257713563303,282.7855186199257,406.62093659198354,0.1070223101876794,240.94864,62.79846,0.0,394.72892,51.47087,44.93957,0.96324
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.750256873912413,290.00257713563303,282.7855186199257,406.62093659198354,0.1070223101876794,242.56809,61.02788,0.0,335.43831,51.78131,44.3252,1.01334
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.750256873912413,290.00257713563303,282.7855186199257,406.62093659198354,0.1070223101876794,240.46759,60.0944,0.0,255.97907,54.50892,45.09661,1.0179
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.215384322167701,288.8180343180667,283.1050240567486,367.3925557116529,0.236303051870223,228.43105,61.4265,0.0,176.54286,56.56756,45.27835,1.00554
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.215384322167701,288.8180343180667,283.1050240567486,367.3925557116529,0.236303051870223,221.43359,61.99126,0.01936,101.8232,57.49476,44.20259,0.97182
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.215384322167701,288.8180343180667,283.1050240567486,367.3925557116529,0.236303051870223,218.85643,62.10973,0.00691,41.18177,57.40366,43.13751,0.96276
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.9996314606887085,286.1293495766745,282.2478030775882,274.5679358847128,0.3734556376730641,217.71987,62.58526,0.01102,0.0,57.16018,42.54347,0.94723
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.9996314606887085,286.1293495766745,282.2478030775882,274.5679358847128,0.3734556376730641,213.20196,61.75069,0.01,0.0,57.41693,42.0981,0.97478
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.9996314606887085,286.1293495766745,282.2478030775882,274.5679358847128,0.3734556376730641,205.28812,61.23259,0.02902,0.0,57.44212,43.43546,0.93397
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,2.3480190637854768,283.3130203367774,280.5239953531278,4.7674160555375495,0.0302463092911814,201.34211,61.13071,0.04037,0.0,56.42971,44.4325,0.94297
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,2.3480190637854768,283.3130203367774,280.5239953531278,4.7674160555375495,0.0302463092911814,198.62944,61.49639,0.03023,0.0,57.27336,45.98298,0.94337
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,2.3480190637854768,283.3130203367774,280.5239953531278,4.7674160555375495,0.0302463092911814,208.03114,61.72292,0.04058,0.0,56.15573,44.68783,1.04326
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.2777455823491133,281.6481238274717,279.12932203546166,2.3833479717088064,0.0366426665829622,216.90019,61.70414,0.04606,0.0,53.52263,45.08306,1.00307
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.2777455823491133,281.6481238274717,279.12932203546166,2.3833479717088064,0.0366426665829622,225.89037,61.31133,0.05687,0.0,50.84901,45.30464,0.96039
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.2777455823491133,281.6481238274717,279.12932203546166,2.3833479717088064,0.0366426665829622,202.33226,61.96157,0.08942,0.0,39.09056,46.73713,1.05472
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.307820331183708,281.5329463843032,278.390583288674,15.555053189058878,0.0,212.60967,61.61024,0.10513,11.28498,41.21477,44.98209,1.03709
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.307820331183708,281.5329463843032,278.390583288674,15.555053189058878,0.0,217.84789,60.60738,0.07526,47.42005,44.65244,44.18415,0.9882
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.307820331183708,281.5329463843032,278.390583288674,15.555053189058878,0.0,225.75433,61.00302,0.05701,100.21583,48.225,44.35785,0.99031
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,3.312901292651705,284.9689704473209,277.52015306820925,134.20662164417692,0.0135788173114113,231.55584,62.2329,0.06213,160.87401,50.03292,44.28348,1.0056
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,3.312901292651705,284.9689704473209,277.52015306820925,134.20662164417692,0.0135788173114113,235.51788,62.88187,0.06494,229.28404,50.56474,45.7814,1.02748
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,3.312901292651705,284.9689704473209,277.52015306820925,134.20662164417692,0.0135788173114113,241.83589,62.10959,0.01662,305.84166,50.942,44.57487,1.06186
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.752688876155272,286.9457332109537,277.0826305618496,134.20662164417692,0.0135788173114113,246.59517,62.42885,0.00386,373.27018,53.06831,46.39986,1.04905
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.752688876155272,286.9457332109537,277.0826305618496,134.20662164417692,0.0135788173114113,243.19435,62.16969,0.0,406.54961,53.30733,48.89971,1.00267
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.752688876155272,286.9457332109537,277.0826305618496,134.20662164417692,0.0135788173114113,240.16056,62.45436,0.0,406.95905,53.97485,47.23249,0.97896
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.82977598203884,286.20778859652586,277.46526996191574,590.3322191270684,0.1575427685124357,244.7754,61.79699,0.0,380.32232,55.26617,43.79447,0.96324
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.82977598203884,286.20778859652586,277.46526996191574,590.3322191270684,0.1575427685124357,246.42764,60.06936,0.0,323.34453,55.32874,43.1712,1.01334
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.82977598203884,286.20778859652586,277.46526996191574,590.3322191270684,0.1575427685124357,244.27716,59.15252,0.0,246.95111,57.82784,43.95798,1.0179
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.974860352493465,284.9648084317913,277.02360833062204,466.2342010008669,0.1140087566546013,232.11517,60.46059,0.0,170.52794,59.75739,44.11182,1.00554
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.974860352493465,284.9648084317913,277.02360833062204,466.2342010008669,0.1140087566546013,225.03489,61.01876,0.01936,98.46302,60.60223,43.03314,0.97182
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.974860352493465,284.9648084317913,277.02360833062204,466.2342010008669,0.1140087566546013,222.43883,61.15291,0.00691,39.93864,60.34356,41.91696,0.96276
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,5.917110824583361,282.96891451279566,276.1729716987444,331.0726632624709,0.1299563059790477,221.23918,61.61741,0.01102,0.0,59.91905,41.27726,0.94723
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,5.917110824583361,282.96891451279566,276.1729716987444,331.0726632624709,0.1299563059790477,216.65953,60.81482,0.01,0.0,60.08587,40.83015,0.97478
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,5.917110824583361,282.96891451279566,276.1729716987444,331.0726632624709,0.1299563059790477,208.82804,60.32159,0.02902,0.0,60.11298,42.1783,0.93397
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.511238210688717,280.9200394334115,274.9978175531713,5.648917268310981,0.0,205.01602,60.22979,0.04037,0.0,59.01399,43.18927,0.94297
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.511238210688717,280.9200394334115,274.9978175531713,5.648917268310981,0.0,202.28962,60.58017,0.03023,0.0,59.87167,44.74958,0.94337
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.511238210688717,280.9200394334115,274.9978175531713,5.648917268310981,0.0,211.74953,60.79035,0.04058,0.0,58.83908,43.43175,1.04326
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,5.639568345696997,280.1497450269373,274.54995723626485,2.824358811839728,0.0,220.71471,60.78441,0.04606,0.0,56.05576,43.84691,1.00307
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,5.639568345696997,280.1497450269373,274.54995723626485,2.824358811839728,0.0,229.79167,60.39994,0.05687,0.0,53.24885,44.06466,0.96039
