UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.76,440.65344
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.91,444.66078
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.29,456.1993
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,433.55,460.33973
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.74,479.22661
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,493.18955
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.25,495.83574
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.88,497.24416
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,409.16,495.97654
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,409.16,493.41357
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.84,495.87561
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.14,496.77066
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,443.82,503.4298
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,470.54,513.09503
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.35,523.1608
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,487.33,537.51504
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,485.37,548.48937
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.19,554.20298
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.5,551.8055
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,478.0,549.75614
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,449.73,544.37872
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,526.36961
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,433.09,511.46457
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,442.63,504.62998
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,405.23,492.19871
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,399.43,485.27
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.18,479.12365
