UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,4.188961483493013,265.1365765242785,263.3351876866856,57.95498967418261,0.0026242886503282,573.91288,46.79127,0.49315,56.0355,42.0,97.08747,0.93403
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,4.188961483493013,265.1365765242785,263.3351876866856,57.95498967418261,0.0026242886503282,553.77094,47.00852,0.50363,59.19681,38.0,94.93607,1.01585
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,4.188961483493013,265.1365765242785,263.3351876866856,57.95498967418261,0.0026242886503282,536.63219,47.44857,0.46723,60.37994,38.0,94.1006,0.99541
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.615202920032709,264.5332121448604,262.7370150415546,10.704984971876014,0.0,538.20215,48.30431,0.45385,59.16167,39.0,94.14778,0.95725
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.615202920032709,264.5332121448604,262.7370150415546,10.704984971876014,0.0,541.44182,47.81947,0.51471,55.25105,42.0,93.50667,0.95707
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.615202920032709,264.5332121448604,262.7370150415546,10.704984971876014,0.0,545.57535,46.56198,0.52901,49.95793,47.0,96.50522,0.94014
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.898431473683706,264.68099226890234,262.8028450051464,5.352442584908521,0.0,540.67209,46.40562,0.55388,41.93026,49.0,98.45323,0.96269
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.898431473683706,264.68099226890234,262.8028450051464,5.352442584908521,0.0,527.90983,46.57251,0.58701,34.21917,52.0,99.72364,1.00198
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.898431473683706,264.68099226890234,262.8028450051464,5.352442584908521,0.0,516.06235,46.59857,0.55477,28.34458,55.0,101.59873,0.97843
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.894242841154302,264.66804226172565,262.74588241043705,0.0,0.0,507.9255,46.27503,0.56659,25.12512,58.0,100.91712,0.95812
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.894242841154302,264.66804226172565,262.74588241043705,0.0,0.0,503.58874,46.47356,0.54843,23.01489,59.0,103.21217,0.96693
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.894242841154302,264.66804226172565,262.74588241043705,0.0,0.0,501.31578,46.51355,0.56705,22.94598,59.0,103.34374,0.97963
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.808632895200077,264.6753119606489,262.7928168332619,0.0,0.0003307082789138,513.86041,46.22734,0.5397,23.28722,58.0,102.73362,0.96366
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.808632895200077,264.6753119606489,262.7928168332619,0.0,0.0003307082789138,529.01992,46.40857,0.56178,24.62359,53.0,99.85346,0.96961
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,4.808632895200077,264.6753119606489,262.7928168332619,0.0,0.0003307082789138,514.58276,47.82785,0.34669,23.01901,84.53382,87.8644,0.98562
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,4.7369027066130736,264.80326918905985,262.9830278058687,0.0,0.0063022109356988,518.20876,47.8575,0.38487,22.86964,87.17403,88.08463,0.95934
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,4.7369027066130736,264.80326918905985,262.9830278058687,0.0,0.0063022109356988,531.21944,47.77039,0.39865,22.25156,87.80479,87.83324,0.97802
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,4.7369027066130736,264.80326918905985,262.9830278058687,0.0,0.0063022109356988,529.87562,47.65423,0.40489,22.78978,84.72167,86.63401,0.96354
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,4.73492667632777,264.8909542634589,263.15801799762,0.0,0.0239590138241127,533.29045,48.07308,0.36438,25.32228,82.22591,87.74401,0.92602
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,4.73492667632777,264.8909542634589,263.15801799762,0.0,0.0239590138241127,537.41869,48.37792,0.37531,29.47026,79.97108,89.65504,0.94328
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,4.73492667632777,264.8909542634589,263.15801799762,0.0,0.0239590138241127,529.56148,47.86631,0.36387,34.17314,79.54019,89.6341,0.93717
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.619206968956018,265.52270251452524,263.842140815018,18.58077028795461,0.056349192386868,514.80653,47.73684,0.37747,39.76649,79.46277,90.12823,0.93257
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.619206968956018,265.52270251452524,263.842140815018,18.58077028795461,0.056349192386868,508.41074,47.57945,0.37356,45.83219,79.51629,92.7393,0.94928
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.619206968956018,265.52270251452524,263.842140815018,18.58077028795461,0.056349192386868,520.28253,48.0776,0.37265,51.40139,79.92628,94.10188,0.9282
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.260130148102624,265.98508749131986,264.2944547002673,41.88221062092268,0.1027881368231123,521.29088,48.01342,0.37246,56.0355,77.99456,90.00212,0.93403
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.260130148102624,265.98508749131986,264.2944547002673,41.88221062092268,0.1027881368231123,503.53123,48.22652,0.3831,59.19681,78.04465,87.97362,1.01585
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.260130148102624,265.98508749131986,264.2944547002673,41.88221062092268,0.1027881368231123,487.84028,48.65026,0.34751,60.37994,77.33547,87.34567,0.99541
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.333264632091145,264.8057137924142,263.3824395430504,9.684780499080984,0.0265341207371194,489.70294,49.5224,0.33526,59.16167,74.66306,87.37687,0.95725
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.333264632091145,264.8057137924142,263.3824395430504,9.684780499080984,0.0265341207371194,492.76244,49.00255,0.38905,55.25105,72.5337,86.87695,0.95707
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.333264632091145,264.8057137924142,263.3824395430504,9.684780499080984,0.0265341207371194,496.43374,47.66273,0.40412,49.95793,72.40732,89.70775,0.94014
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.160248234633981,264.09886838471346,262.75999922030894,4.842561087654488,0.0539457529145174,492.0402,47.4636,0.42941,41.93026,71.82022,91.48989,0.96269
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.160248234633981,264.09886838471346,262.75999922030894,4.842561087654488,0.0539457529145174,479.30045,47.64651,0.46205,34.21917,70.70691,92.70029,1.00198
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.160248234633981,264.09886838471346,262.75999922030894,4.842561087654488,0.0539457529145174,468.12946,47.66925,0.42846,28.34458,71.58331,94.48594,0.97843
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.2588850573015,264.1253284296191,262.7932404966324,0.0,0.0399028888281464,460.73395,47.34011,0.44172,25.12512,70.98465,93.77395,0.95812
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.2588850573015,264.1253284296191,262.7932404966324,0.0,0.0399028888281464,456.00459,47.54665,0.42454,23.01489,70.25932,96.20821,0.96693
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.2588850573015,264.1253284296191,262.7932404966324,0.0,0.0399028888281464,453.4797,47.56883,0.44241,22.94598,72.54638,96.40259,0.97963
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,4.435656887937,264.1779519357633,262.8734005220801,0.0,0.090961671246198,464.54181,47.2419,0.41425,23.28722,74.37915,95.86093,0.96366
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,4.435656887937,264.1779519357633,262.8734005220801,0.0,0.090961671246198,479.11831,47.42532,0.43836,24.62359,78.07579,93.1251,0.96961
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.435656887937,264.1779519357633,262.8734005220801,0.0,0.090961671246198,464.14215,48.78023,0.23237,23.01901,107.84993,82.31587,0.98562
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.722081695896805,264.14661954742,262.82282780552583,0.0,0.0186274309247949,468.70119,48.80183,0.26916,22.86964,110.19032,82.50116,0.95934
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.722081695896805,264.14661954742,262.82282780552583,0.0,0.0186274309247949,481.73652,48.72146,0.28289,22.25156,110.12525,82.11197,0.97802
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.722081695896805,264.14661954742,262.82282780552583,0.0,0.0186274309247949,481.35469,48.58605,0.28929,22.78978,106.1691,80.7356,0.96354
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.266733421482602,264.60322226849075,263.2037021325001,0.0,0.0471568668599826,484.74949,49.01207,0.25489,25.32228,102.83002,81.67634,0.92602
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.266733421482602,264.60322226849075,263.2037021325001,0.0,0.0471568668599826,488.47351,49.3186,0.26552,29.47026,99.50012,83.34346,0.94328
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.266733421482602,264.60322226849075,263.2037021325001,0.0,0.0471568668599826,482.2082,48.76461,0.25522,34.17314,98.30855,83.1825,0.93717
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,5.546970991953123,265.57316388578874,264.0573138926128,17.589369395092397,0.0132584863589757,468.67514,48.61045,0.26901,39.76649,97.32382,83.73397,0.93257
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,5.546970991953123,265.57316388578874,264.0573138926128,17.589369395092397,0.0132584863589757,462.1413,48.4328,0.26318,45.83219,96.38536,86.16584,0.94928
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,5.546970991953123,265.57316388578874,264.0573138926128,17.589369395092397,0.0132584863589757,472.57825,48.90676,0.2617,51.40139,95.76983,87.5012,0.9282
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,5.789816570205959,266.4137882363928,264.8625779677851,34.037287568619334,0.0364047713837367,473.3414,48.83843,0.26242,56.0355,92.80804,83.66076,0.93403
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,5.789816570205959,266.4137882363928,264.8625779677851,34.037287568619334,0.0364047713837367,457.75249,49.04872,0.2732,59.19681,92.08487,81.74226,1.01585
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,5.789816570205959,266.4137882363928,264.8625779677851,34.037287568619334,0.0364047713837367,443.38074,49.46145,0.23835,60.37994,90.72866,81.30003,0.99541
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,6.251746648879045,266.5390571315422,265.0187860119446,6.5524682871314415,0.0145599969694452,445.51013,50.34466,0.22714,59.16167,86.99863,81.31693,0.95725
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,6.251746648879045,266.5390571315422,265.0187860119446,6.5524682871314415,0.0145599969694452,448.40554,49.80119,0.27447,55.25105,84.16513,80.94339,0.95707
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,6.251746648879045,266.5390571315422,265.0187860119446,6.5524682871314415,0.0145599969694452,451.65556,48.40579,0.29025,49.95793,83.74491,83.62405,0.94014
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,6.515019627985717,266.82732137621434,265.2932305056362,3.276072379439392,0.0537419790512147,447.72645,48.17778,0.31592,41.93026,82.72941,85.25774,0.96269
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,6.515019627985717,266.82732137621434,265.2932305056362,3.276072379439392,0.0537419790512147,435.00723,48.37151,0.34812,34.21917,81.10665,86.41443,1.00198
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,6.515019627985717,266.82732137621434,265.2932305056362,3.276072379439392,0.0537419790512147,424.45277,48.392,0.31329,28.34458,81.92394,88.12003,0.97843
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.776638791029113,267.0158581570088,265.43090212836296,0.0,0.0420398227408959,417.73268,48.05909,0.32786,25.12512,80.96645,87.38085,0.95812
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,6.776638791029113,267.0158581570088,265.43090212836296,0.0,0.0420398227408959,412.6456,48.27103,0.31159,23.01489,79.94194,89.93969,0.96693
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,6.776638791029113,267.0158581570088,265.43090212836296,0.0,0.0420398227408959,409.89118,48.2812,0.32877,22.94598,82.41049,90.1903,0.97963
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,6.663768570642083,267.01482025069834,265.42738562297245,0.0,0.1107076333232026,419.60237,47.92677,0.29988,23.28722,84.15268,89.7099,0.96366
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,6.663768570642083,267.01482025069834,265.42738562297245,0.0,0.1107076333232026,433.64766,48.11167,0.32583,24.62359,88.1793,87.10325,0.96961
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,6.663768570642083,267.01482025069834,265.42738562297245,0.0,0.1107076333232026,418.16976,49.42476,0.12813,23.01901,116.22611,77.3531,0.98562
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,6.63306007762535,266.91598277097324,265.3355079104726,0.0,0.1089657078885844,423.57922,49.44092,0.16365,22.86964,118.45879,77.50714,0.95934
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,6.63306007762535,266.91598277097324,265.3355079104726,0.0,0.1089657078885844,436.637,49.3651,0.17733,22.25156,118.14375,76.9947,0.97802
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,6.63306007762535,266.91598277097324,265.3355079104726,0.0,0.1089657078885844,437.13192,49.21666,0.18387,22.78978,113.87397,75.45989,0.96354
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.417753050935256,266.91533201701657,265.4225528912934,0.0,0.3131423627919384,440.50852,49.64754,0.15505,25.32228,110.23194,76.24924,0.92602
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.417753050935256,266.91533201701657,265.4225528912934,0.0,0.3131423627919384,443.86408,49.9552,0.16541,29.47026,106.51582,77.6982,0.94328
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.417753050935256,266.91533201701657,265.4225528912934,0.0,0.3131423627919384,439.04978,49.37254,0.15613,34.17314,105.05099,77.41199,0.93717
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,5.9306139939772216,267.3083508607497,265.9136176925854,0.0,0.3131423627919384,426.63026,49.20166,0.17011,39.76649,103.7403,78.01474,0.93257
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,5.9306139939772216,267.3083508607497,265.9136176925854,0.0,0.3131423627919384,419.97061,49.0103,0.16254,45.83219,102.44547,80.28633,0.94928
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,5.9306139939772216,267.3083508607497,265.9136176925854,0.0,0.3131423627919384,429.0999,49.46789,0.16053,51.40139,101.46154,81.59737,0.9282
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,5.367595738358812,267.76074996192693,266.38476228401885,36.86266387952264,0.5338387015967389,429.63952,49.39677,0.16207,56.0355,98.1297,77.98885,0.93403
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,5.367595738358812,267.76074996192693,266.38476228401885,36.86266387952264,0.5338387015967389,416.02904,49.60515,0.173,59.19681,97.12875,76.16875,1.01585
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,5.367595738358812,267.76074996192693,266.38476228401885,36.86266387952264,0.5338387015967389,402.85966,50.01044,0.13881,60.37994,95.54008,75.89263,0.99541
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,5.033827404622459,267.5589115524218,266.2926681678109,7.817103638211044,0.132743097855057,405.23215,50.90114,0.12854,59.16167,91.43011,75.89674,0.95725
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,5.033827404622459,267.5589115524218,266.2926681678109,7.817103638211044,0.132743097855057,407.97794,50.34167,0.17,55.25105,88.34365,75.63623,0.95707
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,5.033827404622459,267.5589115524218,266.2926681678109,7.817103638211044,0.132743097855057,410.84405,48.90866,0.18642,49.95793,87.81787,78.18259,0.94014
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,4.958140315362816,267.8336569128796,266.65673663897064,3.908069189065327,0.2502855306511083,407.33824,48.66111,0.21244,41.93026,86.64848,79.68351,0.96269
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,4.958140315362816,267.8336569128796,266.65673663897064,3.908069189065327,0.2502855306511083,394.63773,48.86216,0.24424,34.21917,84.8427,80.79216,1.00198
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,4.958140315362816,267.8336569128796,266.65673663897064,3.908069189065327,0.2502855306511083,384.64514,48.88112,0.20827,28.34458,85.63875,82.42616,0.97843
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,4.877138219020816,268.230104974521,267.11799577518855,0.0,0.0802184570825405,378.54067,48.54566,0.22404,25.12512,84.55236,81.66266,0.95812
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,4.877138219020816,268.230104974521,267.11799577518855,0.0,0.0802184570825405,373.12753,48.76126,0.20858,23.01489,83.42037,84.33295,0.96693
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,4.877138219020816,268.230104974521,267.11799577518855,0.0,0.0802184570825405,370.16393,48.76329,0.22515,22.94598,85.95412,84.63383,0.97963
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,4.8538825152551865,268.8793985953187,267.9563411751359,0.0,0.2309337657301781,378.64387,48.39026,0.19559,23.28722,87.66376,84.20824,0.96366
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,4.8538825152551865,268.8793985953187,267.9563411751359,0.0,0.2309337657301781,392.20498,48.57617,0.22321,24.62359,91.80893,81.71713,0.96961
