UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,4.317736854496529,270.9215080921399,269.26702680880715,0.0,0.2387978904341375,163.91173,66.13977,0.79068,23.01901,72.0,60.84163,0.98562
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.759494149920324,270.3020939245061,269.38510538889835,0.0,0.0735697641109046,165.0675,66.01468,0.83427,22.86964,76.0,60.8917,0.95934
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.759494149920324,270.3020939245061,269.38510538889835,0.0,0.0735697641109046,170.60051,66.05709,0.84824,22.25156,82.0,59.96919,0.97802
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.759494149920324,270.3020939245061,269.38510538889835,0.0,0.0735697641109046,165.31266,65.57084,0.85387,22.78978,82.0,57.90725,0.96354
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.8180546386649272,270.45002291984935,269.52020265312296,0.0,0.2906785513204871,158.83027,66.12754,0.78964,25.32228,78.0,58.19293,0.92602
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.8180546386649272,270.45002291984935,269.52020265312296,0.0,0.2906785513204871,154.88047,66.46477,0.80171,29.47026,75.0,58.91603,0.94328
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.8180546386649272,270.45002291984935,269.52020265312296,0.0,0.2906785513204871,151.93827,65.13839,0.78588,34.17314,70.0,58.21313,0.93717
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.901609135054935,271.8042867815295,270.6096330835581,13.838405151650568,0.1952034162858034,145.47119,64.53409,0.7987,39.76649,65.0,58.98651,0.93257
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.901609135054935,271.8042867815295,270.6096330835581,13.838405151650568,0.1952034162858034,140.16616,63.98716,0.80222,45.83219,59.0,60.72483,0.94928
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.901609135054935,271.8042867815295,270.6096330835581,13.838405151650568,0.1952034162858034,146.56065,64.02017,0.80357,51.40139,54.0,61.9549,0.9282
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.321707560709447,272.27338655808023,270.8875021670127,36.19822728379658,0.2856389025485405,153.16006,63.87635,0.79985,56.0355,49.0,59.11805,0.93403
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.321707560709447,272.27338655808023,270.8875021670127,36.19822728379658,0.2856389025485405,155.53327,64.03541,0.80991,59.19681,45.0,57.62529,1.01585
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.321707560709447,272.27338655808023,270.8875021670127,36.19822728379658,0.2856389025485405,156.60478,64.24751,0.77146,60.37994,44.0,57.90187,0.99541
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.8121317861292567,271.4165482195521,270.2191063260874,7.959537409731061,0.0286846582899039,165.91903,65.33252,0.7552,59.16167,44.0,57.86342,0.95725
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.8121317861292567,271.4165482195521,270.2191063260874,7.959537409731061,0.0286846582899039,175.01387,64.35831,0.83402,55.25105,40.0,57.97896,0.95707
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.8121317861292567,271.4165482195521,270.2191063260874,7.959537409731061,0.0286846582899039,184.91363,61.94987,0.84638,49.95793,37.0,60.07853,0.94014
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,2.02730475989064,270.99509372929026,270.0452195824556,3.979449779194404,0.0799200034474192,195.86206,61.19556,0.87017,41.93026,34.0,61.13769,0.96269
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,2.02730475989064,270.99509372929026,270.0452195824556,3.979449779194404,0.0799200034474192,195.48755,61.58644,0.90453,34.21917,31.0,62.0865,1.00198
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,2.02730475989064,270.99509372929026,270.0452195824556,3.979449779194404,0.0799200034474192,198.5086,61.56597,0.87576,28.34458,28.0,63.48229,0.97843
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,2.591371626806508,271.18599912182617,270.09213472716806,0.0,0.0287410556076362,203.26854,61.16423,0.88391,25.12512,29.0,62.63789,0.95812
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,2.591371626806508,271.18599912182617,270.09213472716806,0.0,0.0287410556076362,195.58513,61.47474,0.86326,23.01489,27.0,65.67894,0.96693
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.591371626806508,271.18599912182617,270.09213472716806,0.0,0.0287410556076362,188.11805,61.26575,0.88376,22.94598,27.0,66.14712,0.97963
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.1697372658032323,272.12957299046235,270.6913975014412,0.0,0.0668976386386956,186.1296,60.41032,0.85846,23.28722,28.0,65.90384,0.96366
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.1697372658032323,272.12957299046235,270.6913975014412,0.0,0.0668976386386956,193.71101,60.62222,0.87542,24.62359,31.0,63.79716,0.96961
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.1697372658032323,272.12957299046235,270.6913975014412,0.0,0.0668976386386956,163.54502,61.20681,0.63498,23.01901,36.77414,58.5505,0.98562
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.361185846542181,272.0484238366536,270.518973845926,0.0,0.055516269222607,173.6646,61.12341,0.67668,22.86964,40.02849,58.58614,0.95934
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.361185846542181,272.0484238366536,270.518973845926,0.0,0.055516269222607,186.84683,61.13092,0.69058,22.25156,42.08457,57.60673,0.97802
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.361185846542181,272.0484238366536,270.518973845926,0.0,0.055516269222607,192.19774,60.74437,0.69642,22.78978,40.78971,55.47165,0.96354
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.7942481765179,271.3954874459042,269.97514320782466,0.0,0.1299758650690241,195.47337,61.26394,0.64051,25.32228,40.02135,55.68744,0.92602
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.7942481765179,271.3954874459042,269.97514320782466,0.0,0.1299758650690241,196.78827,61.59244,0.65219,29.47026,39.96866,56.30982,0.94328
