UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.258807583007597,280.06769542157457,276.5402420552873,7.571819158571362,0.0,210.80548,42.04884,0.17811,0.0,35.0,51.61199,1.04326
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.3487896316344523,279.0201479278543,276.19735764342033,3.785947576438369,0.0,215.86207,42.30114,0.18373,0.0,28.0,51.89739,1.00307
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.3487896316344523,279.0201479278543,276.19735764342033,3.785947576438369,0.0,217.53004,42.08418,0.19375,0.0,27.0,52.14009,0.96039
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.3487896316344523,279.0201479278543,276.19735764342033,3.785947576438369,0.0,185.8292,42.49756,0.15246,0.0,17.54195,50.31602,1.05472
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.6280234017443935,280.3274610113921,276.3929919895098,20.485815771501283,0.0,195.98697,42.63109,0.16773,12.13516,19.76216,48.74314,1.03709
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.6280234017443935,280.3274610113921,276.3929919895098,20.485815771501283,0.0,201.49392,42.17926,0.13735,50.513,23.96845,47.78114,0.9882
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.6280234017443935,280.3274610113921,276.3929919895098,20.485815771501283,0.0,210.2524,43.19905,0.11897,106.88377,28.05503,47.85974,0.99031
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.163478664291522,285.68264410010426,276.3985417137434,155.72654439004083,0.0,216.13287,44.12669,0.12434,172.84763,30.84414,47.74168,1.0056
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.163478664291522,285.68264410010426,276.3985417137434,155.72654439004083,0.0,220.03808,44.5284,0.12704,248.59031,31.92786,49.20254,1.02748
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.163478664291522,285.68264410010426,276.3985417137434,155.72654439004083,0.0,226.48214,44.35018,0.07692,334.62631,32.86725,48.05425,1.06186
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,6.316620275277108,289.36546806116905,277.643666529685,639.1016646865193,0.0,230.95873,44.62356,0.06489,410.44658,35.34747,49.88149,1.04905
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,6.316620275277108,289.36546806116905,277.643666529685,639.1016646865193,0.0,227.75584,44.51818,0.01568,448.4455,36.64519,52.35682,1.00267
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,6.316620275277108,289.36546806116905,277.643666529685,639.1016646865193,0.0,224.18451,45.11303,0.04849,449.58836,38.32331,50.74344,0.97896
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,7.373506569245812,290.4566413294465,278.36082399102315,710.1815311302594,0.0,229.2169,44.95584,0.02569,420.77674,40.9723,47.36327,0.96324
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,7.373506569245812,290.4566413294465,278.36082399102315,710.1815311302594,0.0,230.73586,43.9503,0.02641,359.16188,41.96838,46.76773,1.01334
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,7.373506569245812,290.4566413294465,278.36082399102315,710.1815311302594,0.0,228.78853,43.31324,0.02976,276.28569,45.32812,47.50662,1.0179
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.829602499804292,288.67060046438286,278.9641197611031,503.35734206542895,0.0,217.13663,44.21732,0.04867,192.68174,47.74385,47.74742,1.00554
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.829602499804292,288.67060046438286,278.9641197611031,503.35734206542895,0.0,210.39312,44.66461,0.07861,113.06479,48.89886,46.67784,0.97182
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.829602499804292,288.67060046438286,278.9641197611031,503.35734206542895,0.0,207.87388,45.06246,0.06572,47.3228,49.2713,45.72092,0.96276
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.30222594166602,285.3063015016038,278.29210333808214,358.30012012246664,0.0,206.93072,45.34152,0.07109,0.0,49.52859,45.2235,0.94723
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.30222594166602,285.3063015016038,278.29210333808214,358.30012012246664,0.0,202.60203,45.07686,0.07057,0.0,50.03407,44.78182,0.97478
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.30222594166602,285.3063015016038,278.29210333808214,358.30012012246664,0.0,194.43578,45.00166,0.0894,0.0,50.054,46.09636,0.93397
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.112687670234809,281.76724763524044,277.2265703813,7.952608700147507,0.0,190.079,45.0795,0.10098,0.0,49.28108,47.06389,0.94297
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.112687670234809,281.76724763524044,277.2265703813,7.952608700147507,0.0,187.40844,45.17253,0.08985,0.0,50.08591,48.59358,0.94337
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.112687670234809,281.76724763524044,277.2265703813,7.952608700147507,0.0,196.63166,45.10766,0.09982,0.0,48.73306,47.34642,1.04326
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.077167844617719,280.14142559614004,276.865703834742,3.976643449067617,0.0,205.20593,45.31782,0.10537,0.0,46.51549,47.69948,1.00307
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.077167844617719,280.14142559614004,276.865703834742,3.976643449067617,0.0,213.93016,45.07351,0.11583,0.0,44.21057,47.92916,0.96039
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,4.077167844617719,280.14142559614004,276.865703834742,3.976643449067617,0.0,191.06742,45.55443,0.08942,0.0,32.07746,46.73713,1.05472
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.505347514230836,280.9948594511856,276.90073410153457,20.921795552736228,0.0,201.26317,45.61181,0.10513,12.07313,34.23291,44.98209,1.03709
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.505347514230836,280.9948594511856,276.90073410153457,20.921795552736228,0.0,206.68482,45.07344,0.07526,50.45876,37.92073,44.18415,0.9882
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.505347514230836,280.9948594511856,276.90073410153457,20.921795552736228,0.0,215.17285,45.99521,0.05701,106.56166,41.66058,44.35785,0.99031
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.175823732582301,284.64024503524894,275.1770169365848,164.70397722633754,0.0,221.02826,46.97032,0.06213,170.97975,43.78784,44.28348,1.0056
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.175823732582301,284.64024503524894,275.1770169365848,164.70397722633754,0.0,224.95151,47.41085,0.06494,243.50301,44.49927,45.7814,1.02748
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.175823732582301,284.64024503524894,275.1770169365848,164.70397722633754,0.0,231.35555,47.13934,0.01662,324.68987,45.05948,44.57487,1.06186
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.9584391385807365,285.8806148597506,273.9817716820771,643.6127639691837,0.0,235.92187,47.41992,0.00386,396.09641,47.30097,46.39986,1.04905
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.9584391385807365,285.8806148597506,273.9817716820771,643.6127639691837,0.0,232.65616,47.29039,0.0,431.47291,47.88455,48.89971,1.00267
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.9584391385807365,285.8806148597506,273.9817716820771,643.6127639691837,0.0,229.25545,47.83653,0.0,431.93344,48.88098,47.23249,0.97896
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,7.079633146192914,285.9891260488805,273.5041742508961,687.7494065579385,0.0013463870030275,234.15531,47.60079,0.0,403.48461,50.61416,43.79447,0.96324
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,7.079633146192914,285.9891260488805,273.5041742508961,687.7494065579385,0.0013463870030275,235.71657,46.48184,0.0,342.82179,50.98055,43.1712,1.01334
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,7.079633146192914,285.9891260488805,273.5041742508961,687.7494065579385,0.0013463870030275,233.70475,45.80084,0.0,261.53755,53.75975,43.95798,1.0179
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.80555359632965,284.6255120790353,272.95435776574607,554.2111285087819,0.0019958365848757,221.89097,46.76837,0.0,180.2932,55.84752,44.11182,1.00554
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.80555359632965,284.6255120790353,272.95435776574607,554.2111285087819,0.0019958365848757,215.04054,47.23307,0.01936,103.95836,56.79331,43.03314,0.97182
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.80555359632965,284.6255120790353,272.95435776574607,554.2111285087819,0.0019958365848757,212.49691,47.58951,0.00691,42.00736,56.74004,41.91696,0.96276
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.518927714071822,282.078918604005,272.38684670839143,385.4144699090081,0.0039230727057087,211.47235,47.89769,0.01102,0.0,56.53742,41.27726,0.94723
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.518927714071822,282.078918604005,272.38684670839143,385.4144699090081,0.0039230727057087,207.06401,47.54855,0.01,0.0,56.81447,40.83015,0.97478
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.518927714071822,282.078918604005,272.38684670839143,385.4144699090081,0.0039230727057087,199.004,47.40769,0.02902,0.0,56.83923,42.1783,0.93397
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.759237702180326,279.2460741137872,271.65581253478166,8.158786081554883,0.001927236120833,194.82014,47.45889,0.04037,0.0,55.84637,43.18927,0.94297
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.759237702180326,279.2460741137872,271.65581253478166,8.158786081554883,0.001927236120833,192.13186,47.59234,0.03023,0.0,56.68685,44.74958,0.94337
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.759237702180326,279.2460741137872,271.65581253478166,8.158786081554883,0.001927236120833,201.43021,47.57067,0.04058,0.0,55.55002,43.43175,1.04326
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.269289693759748,277.7868330035884,271.7911175724565,4.078943271790765,0.0025696481611107,210.12856,47.74689,0.04606,0.0,52.95083,43.84691,1.00307
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.269289693759748,277.7868330035884,271.7911175724565,4.078943271790765,0.0025696481611107,218.96474,47.48057,0.05687,0.0,50.3073,44.06466,0.96039
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.269289693759748,277.7868330035884,271.7911175724565,4.078943271790765,0.0025696481611107,196.52897,48.01897,0.08942,0.0,37.33609,46.73713,1.05472
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.382828653959114,278.3926321643045,272.39356411516184,23.96454821598485,0.0097618257895325,206.76431,48.01496,0.10513,11.56942,39.46811,44.98209,1.03709
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.382828653959114,278.3926321643045,272.39356411516184,23.96454821598485,0.0097618257895325,212.09704,47.40682,0.07526,48.51717,42.96836,44.18415,0.9882
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.382828653959114,278.3926321643045,272.39356411516184,23.96454821598485,0.0097618257895325,220.30309,48.24955,0.05701,102.50648,46.58277,44.35785,0.99031
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.762796209539674,281.9179085981329,271.19478827180546,169.6659142101005,0.0650811142473279,226.13236,49.26293,0.06213,164.51856,48.47058,44.28348,1.0056
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.762796209539674,281.9179085981329,271.19478827180546,169.6659142101005,0.0650811142473279,230.07442,49.73478,0.06494,234.406,49.04733,45.7814,1.02748
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.762796209539674,281.9179085981329,271.19478827180546,169.6659142101005,0.0650811142473279,236.43675,49.38804,0.01662,312.62341,49.47036,44.57487,1.06186
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,6.40276487233031,282.9909089344296,270.344111527982,169.6659142101005,0.0650811142473279,241.09663,49.67443,0.00386,381.47761,51.62549,46.39986,1.04905
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,6.40276487233031,282.9909089344296,270.344111527982,169.6659142101005,0.0650811142473279,237.7654,49.52543,0.0,415.50789,51.95071,48.89971,1.00267
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,6.40276487233031,282.9909089344296,270.344111527982,169.6659142101005,0.0650811142473279,234.5426,50.0323,0.0,415.93414,52.70051,47.23249,0.97896
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,6.564284268973717,282.9845254104791,271.178425426558,665.5313096822396,0.4454421780772348,239.30427,49.73322,0.0,388.64395,54.10237,43.79447,0.96324
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,6.564284268973717,282.9845254104791,271.178425426558,665.5313096822396,0.4454421780772348,240.90964,48.52284,0.0,330.33783,54.24095,43.1712,1.01334
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,6.564284268973717,282.9845254104791,271.178425426558,665.5313096822396,0.4454421780772348,238.83058,47.80641,0.0,252.18224,56.81013,43.95798,1.0179
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.0011595964054685,282.80827850816127,271.423721365832,503.9634552220007,0.1841256514935057,226.84797,48.8251,0.0,174.02394,58.77926,44.11182,1.00554
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.0011595964054685,282.80827850816127,271.423721365832,503.9634552220007,0.1841256514935057,219.88612,49.30384,0.01936,100.42518,59.64935,43.03314,0.97182
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.0011595964054685,282.80827850816127,271.423721365832,503.9634552220007,0.1841256514935057,217.31707,49.62688,0.00691,40.67271,59.44206,41.91696,0.96276
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.165572247946615,281.34764463401314,273.36266675122863,357.208592438436,0.3680652736404074,216.20761,49.95855,0.01102,0.0,59.07306,41.27726,0.94723
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.165572247946615,281.34764463401314,273.36266675122863,357.208592438436,0.3680652736404074,211.71623,49.54129,0.01,0.0,59.26747,40.83015,0.97478
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.165572247946615,281.34764463401314,273.36266675122863,357.208592438436,0.3680652736404074,203.76702,49.34751,0.02902,0.0,59.29398,42.1783,0.93397
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.711459575943676,279.4842213126441,274.7049733449659,7.91162517832594,0.1219726247803014,199.76343,49.37723,0.04037,0.0,58.22155,43.18927,0.94297
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.711459575943676,279.4842213126441,274.7049733449659,7.91162517832594,0.1219726247803014,197.05666,49.54326,0.03023,0.0,59.07492,44.74958,0.94337
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.711459575943676,279.4842213126441,274.7049733449659,7.91162517832594,0.1219726247803014,206.43333,49.55642,0.04058,0.0,58.01625,43.43175,1.04326
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.996783585426591,279.1367664346719,275.9624287995259,3.9557666725859786,0.3278652881686487,215.26108,49.70527,0.04606,0.0,55.27899,43.84691,1.00307
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.996783585426591,279.1367664346719,275.9624287995259,3.9557666725859786,0.3278652881686487,224.21399,49.42121,0.05687,0.0,52.51296,44.06466,0.96039
