UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.9220464941414943,281.95547065541325,279.315369392379,2.609850426446157,0.0119203557825459,206.14467,46.25888,0.08942,0.0,30.0,46.73713,1.05472
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,2.640907887299756,282.0072671141836,279.7137719225853,17.46219444560051,0.0114769796335872,208.51491,46.29871,0.10513,8.34935,38.0,44.98209,1.03709
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,2.640907887299756,282.0072671141836,279.7137719225853,17.46219444560051,0.0114769796335872,207.48488,45.7404,0.07526,34.33596,46.0,44.18415,0.9882
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,2.640907887299756,282.0072671141836,279.7137719225853,17.46219444560051,0.0114769796335872,207.57018,46.63957,0.05701,74.88624,58.0,44.35785,0.99031
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.16259614852775,285.6520719581837,279.3776572835741,126.4079777019998,0.0830510330810212,212.13506,47.62562,0.06213,133.47719,61.0,44.28348,1.0056
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.16259614852775,285.6520719581837,279.3776572835741,126.4079777019998,0.0830510330810212,208.2939,48.0751,0.06494,214.22293,66.0,45.7814,1.02748
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.16259614852775,285.6520719581837,279.3776572835741,126.4079777019998,0.0830510330810212,202.8122,47.78209,0.01662,316.37175,71.0,44.57487,1.06186
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.936074396687,287.38930604295456,277.7617975043654,544.1953228179375,0.3058078932493492,204.97189,48.06433,0.00386,408.14769,75.0,46.39986,1.04905
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.936074396687,287.38930604295456,277.7617975043654,544.1953228179375,0.3058078932493492,198.3302,47.92924,0.0,457.08611,77.0,48.89971,1.00267
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.936074396687,287.38930604295456,277.7617975043654,544.1953228179375,0.3058078932493492,192.36592,48.46415,0.0,463.78343,29.0,47.23249,0.97896
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,4.46234603028797,287.95455076730707,276.0994044825404,596.2003630036588,0.3883562963390619,199.72649,48.2103,0.0,441.79356,28.0,43.79447,0.96324
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,4.46234603028797,287.95455076730707,276.0994044825404,596.2003630036588,0.3883562963390619,201.65507,47.06522,0.0,392.21812,73.0,43.1712,1.01334
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,4.46234603028797,287.95455076730707,276.0994044825404,596.2003630036588,0.3883562963390619,201.27913,46.3741,0.0,322.5137,62.0,43.95798,1.0179
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,4.512019818554152,287.0563964974898,275.1802660912944,521.8668418471977,0.0084418762475303,191.91945,47.35625,0.0,245.13551,69.0,44.11182,1.00554
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,4.512019818554152,287.0563964974898,275.1802660912944,521.8668418471977,0.0084418762475303,195.03276,47.82496,0.01936,160.83749,69.0,43.03314,0.97182
