UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.5266478219432766,289.07610837934914,287.9470652540982,0.2531914604458407,2.971872864125501,83.20097,70.59736,0.0,23.01901,88.0,53.66337,0.98562
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.356363655226908,289.94912942752666,288.22366020290593,1.073705773738749,0.049202969709872,94.80678,70.43461,0.00425,22.86964,82.0,53.66824,0.95934
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.356363655226908,289.94912942752666,288.22366020290593,1.073705773738749,0.049202969709872,108.02828,70.50854,0.01787,22.25156,71.0,52.56746,0.97802
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.356363655226908,289.94912942752666,288.22366020290593,1.073705773738749,0.049202969709872,114.91144,69.9322,0.02462,22.78978,60.0,50.27635,0.96354
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,4.216440169737596,292.20116474971496,289.4873969464094,59.12113746851556,0.2527117069462969,118.15521,70.52246,0.00421,25.32228,53.0,50.34306,0.92602
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,4.216440169737596,292.20116474971496,289.4873969464094,59.12113746851556,0.2527117069462969,118.82621,70.86757,0.01416,29.47026,51.0,50.7506,0.94328
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,4.216440169737596,292.20116474971496,289.4873969464094,59.12113746851556,0.2527117069462969,124.58396,69.34286,0.00645,34.17314,49.0,49.86656,0.93717
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,4.488429616760618,296.5090494983316,290.9464673076867,406.9879819297329,0.3471382248004734,120.27842,68.62298,0.02071,39.76649,49.0,50.71411,0.93257
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,4.488429616760618,296.5090494983316,290.9464673076867,406.9879819297329,0.3471382248004734,112.70206,67.98123,0.0105,45.83219,48.0,52.2206,0.94928
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,4.488429616760618,296.5090494983316,290.9464673076867,406.9879819297329,0.3471382248004734,112.30288,67.90102,0.00768,51.40139,44.0,53.41547,0.9282
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,5.316767655591294,301.1332371220232,290.2598156957278,537.6897248408559,0.4414387603585301,111.21398,67.7378,0.01048,56.0355,41.0,50.91409,0.93403
