UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,265.56,251.09555
2023-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,246.75493
2023-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,221.8,234.48926
2023-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.19,226.48817
2023-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,128.46,208.36548
2023-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,86.87,190.43091
2023-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.32,170.58742
2023-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,153.33817
2023-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,65.5,137.64425
2023-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,61.96,131.40486
2023-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,62.45,137.05979
2023-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.27,144.23754
2023-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,71.66,163.61002
2023-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,86.17,188.31452
2023-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.82,218.10261
2023-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,136.65,237.67717
2023-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.37,254.50872
2023-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.53,273.84994
2023-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,278.90495
2023-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.45,283.27926
2023-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,186.73,282.38002
2023-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,207.66,279.19108
2023-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,274.43591
2023-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,210.58,273.26526
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.9,281.59111
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,246.44,277.44207
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.09,265.43422
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,204.92,256.06068
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,156.64,236.0735
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,110.43,216.3911
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,73.59,197.40451
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,55.37,181.26237
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,59.0,167.98956
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.14,162.80649
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,171.46819
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,182.5396
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.4,205.28817
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.38,231.56896
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,79.55,262.56117
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,100.57,283.28952
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,135.2,298.97071
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,169.14,316.57345
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.03,318.89578
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,195.3,319.66527
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.82,316.64664
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.98,313.46268
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.5,304.7556
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,304.11478
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,197.5,323.74097
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.94,320.59062
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.1,316.47406
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,212.28,313.94486
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.64,304.07076
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,291.72034
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,88.95,282.50879
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,79.49,271.21796
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,261.90392
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,81.12,256.02988
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,72.56,257.28485
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.34,260.90827
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,272.30187
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,64.53,284.18965
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,72.94,302.86435
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,94.34,311.75543
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.97,321.50598
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,145.81,330.01408
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,332.51573
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,178.7,332.42311
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.11,328.91524
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,157.34,324.81641
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.51,315.9484
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,172.07,314.60936
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,337.62668
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.84,336.5512
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,183.1,333.55513
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.41,331.35649
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.59,321.62154
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,309.14206
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,86.84,295.9246
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,78.51,278.7857
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.58,263.13206
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,66.1,250.8406
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,63.25,246.6541
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,246.6078
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,65.23,257.07489
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.03,271.07461
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,80.05,293.10517
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.19,308.22194
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.06,324.7583
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,339.12132
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.42,345.02473
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,206.14,346.99596
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,345.34837
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,203.03,339.7982
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,330.91083
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,202.31,329.78111
