UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.392545390783118,285.13174801362703,282.86252836180137,0.0,0.2646951461522075,97.40449,67.9143,0.0,23.01901,109.0,70.62402,1.87258
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.028503451417031,284.9107780259409,282.6488896804984,0.0,0.0725943299460191,108.74757,67.77422,0.00425,22.86964,104.00001,70.73569,1.84073
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.028503451417031,284.9107780259409,282.6488896804984,0.0,0.0725943299460191,121.96212,67.82918,0.01787,22.25156,107.0,70.05613,1.87067
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.028503451417031,284.9107780259409,282.6488896804984,0.0,0.0725943299460191,128.5744,67.30706,0.02462,22.78978,107.0,68.3065,1.84422
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,5.913141684822572,285.41079585517514,282.85359344049533,16.30764792538806,0.1806528631815687,131.82381,67.87713,0.00421,25.32228,107.0,68.89058,1.77369
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,5.913141684822572,285.41079585517514,282.85359344049533,16.30764792538806,0.1806528631815687,132.60863,68.21749,0.01416,29.47026,110.0,70.04373,1.80142
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,5.913141684822572,285.41079585517514,282.85359344049533,16.30764792538806,0.1806528631815687,137.9181,66.81216,0.00645,34.17314,110.0,69.58771,1.79836
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.506083978025277,288.0749588719931,281.648355659979,303.28545337102696,0.0905718401819419,133.26851,66.16184,0.02071,39.76649,123.00001,70.25999,1.78849
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.506083978025277,288.0749588719931,281.648355659979,303.28545337102696,0.0905718401819419,125.73103,65.57717,0.0105,45.83219,139.0,72.31426,1.8146
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,6.506083978025277,288.0749588719931,281.648355659979,303.28545337102696,0.0905718401819419,125.73587,65.56511,0.00768,51.40139,153.0,73.59229,1.77635
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,6.509233381212991,288.4862319005826,281.40180290861406,352.50671434987134,0.3119906597876958,124.71602,65.41355,0.01048,56.0355,159.99999,70.29825,1.79187
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,6.509233381212991,288.4862319005826,281.40180290861406,352.50671434987134,0.3119906597876958,124.91,65.56739,0.02161,59.19681,157.0,68.61156,1.90318
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,6.509233381212991,288.4862319005826,281.40180290861406,352.50671434987134,0.3119906597876958,120.12982,65.75898,0.0,60.37994,166.0,68.56069,1.86724
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,6.384109984695151,286.53568125906884,281.63851285954485,219.98444216742269,0.1146360728082877,124.19863,66.86461,0.0,59.16167,163.0,68.54746,1.8204
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,6.384109984695151,286.53568125906884,281.63851285954485,219.98444216742269,0.1146360728082877,125.90052,65.84638,0.01217,55.25105,158.99999,68.4402,1.83867
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,6.384109984695151,286.53568125906884,281.63851285954485,219.98444216742269,0.1146360728082877,126.08793,63.33438,0.02955,49.95793,150.0,70.80448,1.81771
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,5.46329212080074,284.6591702364367,281.24997878821694,113.00972154544156,0.1564816067577648,125.53554,62.52627,0.05611,41.93026,140.99999,72.12536,1.84276
