UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,2.0539667706090707,286.6246539934014,285.3471177116646,0.0,0.8689854994700358,134.07092,72.27172,0.0,23.01901,10.0,54.96784,1.87751
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,1.9533424180420431,286.1278075315907,284.79438722147574,0.0029133044545372,0.0529465192021636,144.73573,72.09482,0.00425,22.86964,9.0,54.98093,1.84562
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,1.9533424180420431,286.1278075315907,284.79438722147574,0.0029133044545372,0.0529465192021636,157.93237,72.1806,0.01787,22.25156,8.0,53.91254,1.87562
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,1.9533424180420431,286.1278075315907,284.79438722147574,0.0029133044545372,0.0529465192021636,163.84537,71.57041,0.02462,22.78978,6.0,51.66308,1.84911
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.0046196711103383,288.9996707612998,286.192498321682,63.44580711479979,0.0702450661056984,167.10931,72.17328,0.00421,25.32228,5.0,51.76958,1.7784
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.0046196711103383,288.9996707612998,286.192498321682,63.44580711479979,0.0702450661056984,168.188,72.52135,0.01416,29.47026,4.0,52.23447,1.80618
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.0046196711103383,288.9996707612998,286.192498321682,63.44580711479979,0.0702450661056984,172.34022,70.92215,0.00645,34.17314,3.0,51.38335,1.80314
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.187980930005124,292.4770449869129,284.9895521487306,466.7014176067789,0.0711997019934198,166.80246,70.15884,0.02071,39.76649,3.0,52.21741,1.79325
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.187980930005124,292.4770449869129,284.9895521487306,466.7014176067789,0.0711997019934198,159.36531,69.48147,0.0105,45.83219,4.0,53.76604,1.81941
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.187980930005124,292.4770449869129,284.9895521487306,466.7014176067789,0.0711997019934198,160.41317,69.35873,0.00768,51.40139,4.0,54.9673,1.78106
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.264660460498243,293.5449759015292,284.3658654107685,514.1057770274266,0.2656951896858012,159.57159,69.18823,0.01048,56.0355,6.0,52.40496,1.79663
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.264660460498243,293.5449759015292,284.3658654107685,514.1057770274266,0.2656951896858012,158.18759,69.32919,0.02161,59.19681,7.0,51.02865,1.9081
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.264660460498243,293.5449759015292,284.3658654107685,514.1057770274266,0.2656951896858012,152.44845,69.47043,0.0,60.37994,7.0,51.50184,1.87208
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,1.921059185113304,292.3108149523607,285.3578717617024,262.060598545252,0.0913610440062543,156.32336,70.62672,0.0,59.16167,8.0,51.44826,1.82519
