UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,2.0669212385095084,262.6470773692647,261.2228608965152,0.0,0.3665296332434178,333.82521,60.83485,0.79285,23.01901,6.0,97.52582,0.98562
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.9424772883764592,263.3594440968812,262.0144682062413,0.0,0.2309487739219154,328.10845,60.75459,0.83647,22.86964,6.0,97.80689,0.95934
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.9424772883764592,263.3594440968812,262.0144682062413,0.0,0.2309487739219154,330.37355,60.75948,0.85044,22.25156,5.0,97.79544,0.97802
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.9424772883764592,263.3594440968812,262.0144682062413,0.0,0.2309487739219154,317.41849,60.38044,0.85607,22.78978,5.0,96.90466,0.96354
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.959263453536576,263.6653077647819,262.215354810561,0.0,0.4843671741204047,306.9404,60.89721,0.79172,25.32228,5.0,98.30938,0.92602
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.959263453536576,263.6653077647819,262.215354810561,0.0,0.4843671741204047,302.15905,61.22505,0.8038,29.47026,4.0,100.64513,0.94328
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.959263453536576,263.6653077647819,262.215354810561,0.0,0.4843671741204047,291.29236,60.13471,0.78795,34.17314,3.0,100.868,0.93717
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.702307611466945,265.8632078202691,264.2059534677292,27.74576605656813,0.1336403632578313,280.6235,59.66797,0.80077,39.76649,3.0,101.2623,0.93257
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.702307611466945,265.8632078202691,264.2059534677292,27.74576605656813,0.1336403632578313,276.63722,59.23389,0.80433,45.83219,3.0,104.1854,0.94928
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.702307611466945,265.8632078202691,264.2059534677292,27.74576605656813,0.1336403632578313,289.73782,59.40165,0.80568,51.40139,3.0,105.59535,0.9282
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.5655810794600855,266.5976119239387,265.2625468388936,55.6691850805526,0.2321081407837524,300.2011,59.28089,0.80195,56.0355,2.0,101.04407,0.93403
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.5655810794600855,266.5976119239387,265.2625468388936,55.6691850805526,0.2321081407837524,297.36104,59.45561,0.81201,59.19681,2.0,98.82403,1.01585
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.5655810794600855,266.5976119239387,265.2625468388936,55.6691850805526,0.2321081407837524,297.14939,59.72903,0.77354,60.37994,2.0,97.87268,0.99541
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.7705303480861443,264.1881017749664,262.82389420985663,11.130012170014767,0.1223489269971311,307.89562,60.75236,0.75726,59.16167,2.0,97.92878,0.95725
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.7705303480861443,264.1881017749664,262.82389420985663,11.130012170014767,0.1223489269971311,320.5315,59.90979,0.8362,55.25105,2.0,97.20882,0.95707
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.7705303480861443,264.1881017749664,262.82389420985663,11.130012170014767,0.1223489269971311,335.66291,57.81092,0.84855,49.95793,2.0,100.30106,0.94014
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.737913938415684,263.09237984000094,261.5189129231119,5.565638382649768,0.2184809838003557,350.09047,57.21745,0.87233,41.93026,3.0,102.34169,0.96269
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.737913938415684,263.09237984000094,261.5189129231119,5.565638382649768,0.2184809838003557,354.73591,57.54808,0.9067,34.21917,3.0,103.64561,1.00198
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.737913938415684,263.09237984000094,261.5189129231119,5.565638382649768,0.2184809838003557,359.8049,57.54012,0.87795,28.34458,5.0,105.57065,0.97843
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,1.4847161722001756,261.7214978055573,260.00853806902785,0.0,0.0297652977419592,365.39549,57.15942,0.88608,25.12512,6.0,104.90601,0.95812
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,1.4847161722001756,261.7214978055573,260.00853806902785,0.0,0.0297652977419592,358.72272,57.43981,0.86541,23.01489,8.0,107.12331,0.96693
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,1.4847161722001756,261.7214978055573,260.00853806902785,0.0,0.0297652977419592,350.63547,57.29779,0.88593,22.94598,9.0,107.2198,0.97963
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.4050058565473342,261.22263911982407,259.3868051488303,0.0,0.0643027284014275,351.67418,56.59546,0.86064,23.28722,9.0,106.57145,0.96366
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.4050058565473342,261.22263911982407,259.3868051488303,0.0,0.0643027284014275,359.67029,56.79911,0.87756,24.62359,8.0,103.61069,0.96961
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.4050058565473342,261.22263911982407,259.3868051488303,0.0,0.0643027284014275,376.23154,56.56942,0.63918,23.01901,36.18523,97.82793,0.98562
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.276495396984608,260.82752691354176,258.92121841668086,0.0,0.0194677952648761,368.79951,56.5252,0.68093,22.86964,39.44715,98.1109,0.95934
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.276495396984608,260.82752691354176,258.92121841668086,0.0,0.0194677952648761,370.24906,56.49992,0.69483,22.25156,41.52081,98.10695,0.97802
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.276495396984608,260.82752691354176,258.92121841668086,0.0,0.0194677952648761,355.38042,56.20709,0.70067,22.78978,40.24799,97.22582,0.96354
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5094724378607387,260.4658562100788,258.66473169458345,0.0,0.0390345490452615,343.90515,56.69175,0.64454,25.32228,39.50094,98.63975,0.92602
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5094724378607387,260.4658562100788,258.66473169458345,0.0,0.0390345490452615,338.91628,57.01205,0.65622,29.47026,39.4754,100.98878,0.94328
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5094724378607387,260.4658562100788,258.66473169458345,0.0,0.0390345490452615,326.07181,56.1115,0.64189,34.17314,40.62186,101.21928,0.93717
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.7928324739683317,264.1602345308294,262.5919206179775,31.321893496936568,0.0109786696156389,314.35428,55.75536,0.65497,39.76649,42.42586,101.61045,0.93257
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.7928324739683317,264.1602345308294,262.5919206179775,31.321893496936568,0.0109786696156389,310.69711,55.41201,0.65596,45.83219,44.53636,104.54332,0.94928
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.7928324739683317,264.1602345308294,262.5919206179775,31.321893496936568,0.0109786696156389,325.47139,55.68812,0.65653,51.40139,47.07288,105.95475,0.9282
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.7633599190202784,265.4883818139697,263.92992893116394,65.67980977874565,0.0182914583490429,336.89903,55.58591,0.65402,56.0355,47.27711,101.38934,0.93403
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.7633599190202784,265.4883818139697,263.92992893116394,65.67980977874565,0.0182914583490429,332.75783,55.77322,0.66428,59.19681,48.93067,99.16332,1.01585
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.7633599190202784,265.4883818139697,263.92992893116394,65.67980977874565,0.0182914583490429,332.22594,56.09593,0.6268,60.37994,49.56319,98.20185,0.99541
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.342108512675618,262.1904352172499,260.53856447929286,12.626008311082195,0.0065968906377503,343.32954,57.06968,0.61191,59.16167,49.08387,98.25873,0.95725
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.342108512675618,262.1904352172499,260.53856447929286,12.626008311082195,0.0065968906377503,356.84918,56.33294,0.68219,55.25105,48.41464,97.53189,0.95707
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.342108512675618,262.1904352172499,260.53856447929286,12.626008311082195,0.0065968906377503,373.28631,54.483,0.69547,49.95793,48.89755,100.6323,0.94014
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.706901679684992,261.7581020957988,260.10238962035925,6.312916484070255,0.0125539320134163,388.58218,54.01883,0.71978,41.93026,49.19878,102.68101,0.96269
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.706901679684992,261.7581020957988,260.10238962035925,6.312916484070255,0.0125539320134163,394.48052,54.30103,0.75355,34.21917,49.14187,103.98786,1.00198
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.706901679684992,261.7581020957988,260.10238962035925,6.312916484070255,0.0125539320134163,400.06055,54.30313,0.72314,28.34458,50.14085,105.91726,0.97843
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.954342729334129,261.72041662300194,260.08844377349254,0.0,0.0020101763067551,405.85848,53.93934,0.73303,25.12512,50.28626,105.2541,0.95812
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.954342729334129,261.72041662300194,260.08844377349254,0.0,0.0020101763067551,399.43796,54.19551,0.71356,23.01489,50.1813,107.46462,0.96693
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.954342729334129,261.72041662300194,260.08844377349254,0.0,0.0020101763067551,391.19592,54.10734,0.73317,22.94598,52.09204,107.55805,0.97963
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.95074999318432,261.6021877667373,260.03338830259406,0.0,0.0093703297846452,392.99012,53.52812,0.70689,23.28722,54.11263,106.90637,0.96366
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.95074999318432,261.6021877667373,260.03338830259406,0.0,0.0093703297846452,401.08976,53.72513,0.72629,24.62359,57.12502,103.93857,0.96961
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.95074999318432,261.6021877667373,260.03338830259406,0.0,0.0093703297846452,369.58039,54.64354,0.49911,23.01901,90.28094,91.19969,0.98562
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.904948417184768,261.3470487930057,259.7702485679707,0.0,0.0076363604604496,375.88868,54.6156,0.53914,22.86964,92.84724,91.44092,0.95934
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.904948417184768,261.3470487930057,259.7702485679707,0.0,0.0076363604604496,388.9702,54.57669,0.55299,22.25156,93.3065,91.27237,0.97802
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.904948417184768,261.3470487930057,259.7702485679707,0.0,0.0076363604604496,390.39178,54.32278,0.55902,22.78978,90.00818,90.17962,0.96354
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.0718764859332275,261.1133930147796,259.46313874986004,0.0,0.0150177932307984,393.74911,54.79294,0.51037,25.32228,87.30455,91.39136,0.92602
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.0718764859332275,261.1133930147796,259.46313874986004,0.0,0.0150177932307984,396.71527,55.10983,0.52169,29.47026,84.78474,93.44901,0.94328
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.0718764859332275,261.1133930147796,259.46313874986004,0.0,0.0150177932307984,393.43446,54.29497,0.50875,34.17314,84.16635,93.51224,0.93717
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.333813900069228,263.4744600569172,261.88838087823586,30.84327977064646,0.00133226830194,382.19197,53.98877,0.52208,39.76649,83.86529,93.97191,0.93257
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.333813900069228,263.4744600569172,261.88838087823586,30.84327977064646,0.00133226830194,375.39933,53.68639,0.52071,45.83219,83.6743,96.6907,0.94928
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.333813900069228,263.4744600569172,261.88838087823586,30.84327977064646,0.00133226830194,383.14642,54.01142,0.52058,51.40139,83.83151,98.06963,0.9282
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.053188847264857,264.70956992138593,263.20592081728205,65.12343202495099,0.0070719725254021,383.44984,53.91759,0.51918,56.0355,81.64589,93.81399,0.93403
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.053188847264857,264.70956992138593,263.20592081728205,65.12343202495099,0.0070719725254021,371.93048,54.11058,0.52962,59.19681,81.50539,91.71937,1.01585
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.053188847264857,264.70956992138593,263.20592081728205,65.12343202495099,0.0070719725254021,360.03186,54.45555,0.49305,60.37994,80.63671,90.97978,0.99541
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.2755488854801684,261.9379775725425,260.4104890642551,12.21834626298536,0.0,362.66131,55.40692,0.47942,59.16167,77.70361,91.01957,0.95725
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.2755488854801684,261.9379775725425,260.4104890642551,12.21834626298536,0.0,365.24897,54.71796,0.5418,55.25105,75.4007,90.44369,0.95707
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.2755488854801684,261.9379775725425,260.4104890642551,12.21834626298536,0.0,367.70935,52.9804,0.55594,49.95793,75.20189,93.36475,0.94014
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.4682618011322166,261.39644020072075,259.83497165894295,6.108120214801592,0.0013369828052414,364.65088,52.57463,0.58072,41.93026,74.5092,95.23613,0.96269
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.4682618011322166,261.39644020072075,259.83497165894295,6.108120214801592,0.0013369828052414,351.97018,52.83495,0.61395,34.21917,73.27032,96.47881,1.00198
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.4682618011322166,261.39644020072075,259.83497165894295,6.108120214801592,0.0013369828052414,342.57143,52.8416,0.58201,28.34458,74.13214,98.31257,0.97843
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.605325139101717,261.36298501557906,259.71455301816815,0.0,0.0,337.11766,52.48544,0.59352,25.12512,73.44504,97.61693,0.95812
