UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,2.451009357331672,274.7861097943729,272.3195653090383,0.0002472966831128,0.0092029632222945,173.19501,69.14432,0.58033,0.0,25.0,51.08992,1.05472
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.87127860619152,274.04438224254545,272.4964741308115,1.102029141256058,0.0,183.26119,68.61406,0.59264,6.99261,19.0,49.55643,1.03709
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.87127860619152,274.04438224254545,272.4964741308115,1.102029141256058,0.0,188.97387,67.40784,0.55881,30.39663,16.0,48.55896,0.9882
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.87127860619152,274.04438224254545,272.4964741308115,1.102029141256058,0.0,198.38464,67.57317,0.53956,65.2009,17.0,48.61699,0.99031
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,3.2310077298550723,277.94032546836024,272.66709972589274,101.31762282866428,0.0009731504937738,204.32557,68.91457,0.54657,108.58841,10.0,48.48949,1.0056
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,3.2310077298550723,277.94032546836024,272.66709972589274,101.31762282866428,0.0009731504937738,208.18728,69.6548,0.54861,162.02552,8.0,49.94234,1.02748
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,3.2310077298550723,277.94032546836024,272.66709972589274,101.31762282866428,0.0009731504937738,214.72784,68.66329,0.48625,224.8766,8.0,48.80664,1.06186
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.3800234276489807,280.4187702541396,271.7721881419553,581.3368490145604,0.1410522199169285,218.98798,68.99948,0.47918,281.15945,10.0,50.63437,1.04905
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.3800234276489807,280.4187702541396,271.7721881419553,581.3368490145604,0.1410522199169285,215.93664,68.68357,0.4235,309.32185,14.0,53.1044,1.00267
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.3800234276489807,280.4187702541396,271.7721881419553,581.3368490145604,0.1410522199169285,211.95378,68.85378,0.46014,311.19299,19.0,51.50266,0.97896
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.91966490235614,280.978297375152,271.9267567617221,609.8619389972657,0.5026237068184743,217.30584,68.01183,0.43387,293.86042,24.0,48.13499,0.96324
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.91966490235614,280.978297375152,271.9267567617221,609.8619389972657,0.5026237068184743,218.72276,66.01772,0.44145,255.25327,25.0,47.54545,1.01334
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.91966490235614,280.978297375152,271.9267567617221,609.8619389972657,0.5026237068184743,216.93093,64.99764,0.43982,202.39969,26.0,48.27398,1.0179
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.224298455347547,280.37115219011287,272.5665609000744,465.8243943423242,0.3401512242210418,205.66958,66.45479,0.46201,147.15351,27.0,48.53359,1.00554
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.224298455347547,280.37115219011287,272.5665609000744,465.8243943423242,0.3401512242210418,199.18386,67.05387,0.48084,90.78563,25.0,47.46597,0.97182
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.224298455347547,280.37115219011287,272.5665609000744,465.8243943423242,0.3401512242210418,196.72345,67.09072,0.46493,41.88998,22.0,46.54349,0.96276
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,3.3384108800770367,277.114589648195,273.14388097547806,299.7605979603352,0.4766126832978488,195.97663,67.62365,0.47884,0.0,18.0,46.07683,0.94723
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,3.3384108800770367,277.114589648195,273.14388097547806,299.7605979603352,0.4766126832978488,191.84009,66.62255,0.48173,0.0,16.0,45.63634,0.97478
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,3.3384108800770367,277.114589648195,273.14388097547806,299.7605979603352,0.4766126832978488,183.41753,65.97506,0.49927,0.0,20.0,46.94361,0.93397
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,3.488552046222257,275.4362292949853,273.1595931589226,0.0021722166900815,0.0071379986086691,178.64371,65.82066,0.51243,0.0,22.0,47.90174,0.94297
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,3.488552046222257,275.4362292949853,273.1595931589226,0.0021722166900815,0.0071379986086691,176.0159,66.266,0.49454,0.0,24.0,49.42482,0.94337
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,3.488552046222257,275.4362292949853,273.1595931589226,0.0021722166900815,0.0071379986086691,185.05794,66.57768,0.50199,0.0,27.0,48.19293,1.04326
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,3.6138940954704153,274.949360209052,273.11434822071465,0.0009928418004794,0.0129578367045974,193.33294,66.49201,0.50797,0.0,25.0,48.53256,1.00307
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,3.6138940954704153,274.949360209052,273.11434822071465,0.0009928418004794,0.0129578367045974,201.78712,66.0558,0.51609,0.0,27.0,48.76483,0.96039
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.6138940954704153,274.949360209052,273.11434822071465,0.0009928418004794,0.0129578367045974,173.64411,66.25012,0.48802,0.0,24.82717,48.9538,1.05472
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,3.478107099931539,274.66613081484047,273.1256560420609,1.1437195596264638,0.0,183.71355,65.79195,0.50097,7.45922,27.01493,47.31159,1.03709
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,3.478107099931539,274.66613081484047,273.1256560420609,1.1437195596264638,0.0,189.41892,64.66768,0.46788,32.44489,30.96136,46.41204,0.9882
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,3.478107099931539,274.66613081484047,273.1256560420609,1.1437195596264638,0.0,198.8065,64.92581,0.44882,69.19686,34.87416,46.52683,0.99031
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,3.9001047823714687,278.0754386461156,273.08977559060446,92.0662981510554,0.0080730314570409,204.74528,66.22227,0.45547,113.12553,37.33155,46.42541,1.0056
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,3.9001047823714687,278.0754386461156,273.08977559060446,92.0662981510554,0.0080730314570409,208.60852,66.92573,0.45766,165.09445,38.22867,47.90038,1.02748
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,3.9001047823714687,278.0754386461156,273.08977559060446,92.0662981510554,0.0080730314570409,215.14565,66.02256,0.39794,224.64069,38.97802,46.72992,1.06186
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.216233458898466,280.9870715407459,271.7624976486239,560.0998649220696,0.0042114353844713,219.4135,66.35193,0.3898,277.75103,41.33859,48.5563,1.04905
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.216233458898466,280.9870715407459,271.7624976486239,560.0998649220696,0.0042114353844713,216.35677,66.05888,0.33552,303.84244,42.27838,51.04096,1.00267
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.216233458898466,280.9870715407459,271.7624976486239,560.0998649220696,0.0042114353844713,212.38855,66.27521,0.37133,304.82948,43.61483,49.40709,0.97896
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,4.03164897862646,282.3096036365185,270.8456979436886,594.4291828005175,0.0149064982148807,217.72923,65.50764,0.3458,286.72089,45.80482,46.0049,0.96324
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,4.03164897862646,282.3096036365185,270.8456979436886,594.4291828005175,0.0149064982148807,219.14978,63.6209,0.3519,246.82453,46.4853,45.39881,1.01334
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,4.03164897862646,282.3096036365185,270.8456979436886,594.4291828005175,0.0149064982148807,217.35243,62.64242,0.35135,192.70243,49.55407,46.15592,1.0179
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,3.70867064780426,282.543255894665,271.1620860017399,387.8631946573206,0.0106473999385616,206.0772,64.03951,0.37284,137.27122,51.80542,46.36362,1.00554
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,3.70867064780426,282.543255894665,271.1620860017399,387.8631946573206,0.0106473999385616,199.58232,64.6221,0.39406,82.34666,52.85558,45.29058,0.97182
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,3.70867064780426,282.543255894665,271.1620860017399,387.8631946573206,0.0106473999385616,197.11981,64.69815,0.3788,36.16903,53.01465,44.27304,0.96276
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,4.247029475511527,279.9784936859877,273.45041684587426,238.14832454592903,0.1248337648548702,196.36601,65.20351,0.39087,0.0,53.04143,43.72146,0.94723
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,4.247029475511527,279.9784936859877,273.45041684587426,238.14832454592903,0.1248337648548702,192.22264,64.2824,0.39302,0.0,53.43242,43.27773,0.97478
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,4.247029475511527,279.9784936859877,273.45041684587426,238.14832454592903,0.1248337648548702,183.80919,63.69706,0.41084,0.0,53.45477,44.60505,0.93397
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,6.295804000462242,280.1217331078291,274.6533476130617,0.0006174786332243,2.1461005233349173,179.05019,63.56789,0.42366,0.0,52.57161,45.58912,0.94297
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,6.295804000462242,280.1217331078291,274.6533476130617,0.0006174786332243,2.1461005233349173,176.42086,63.97497,0.40723,0.0,53.39431,47.13047,0.94337
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,6.295804000462242,280.1217331078291,274.6533476130617,0.0006174786332243,2.1461005233349173,185.46934,64.24575,0.41523,0.0,52.14974,45.8564,1.04326
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,6.912849534767538,280.3392159829551,276.55791205288267,0.000164457482311,5.3294303392524895,193.75497,64.1922,0.42111,0.0,49.74089,46.2331,1.00307
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,6.912849534767538,280.3392159829551,276.55791205288267,0.000164457482311,5.3294303392524895,202.21875,63.77684,0.42974,0.0,47.26626,46.45824,0.96039
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,6.912849534767538,280.3392159829551,276.55791205288267,0.000164457482311,5.3294303392524895,174.16611,63.95353,0.39981,0.0,41.58995,46.73713,1.05472
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,5.88072584831764,279.0749665810006,276.97971581798095,0.7233072955870301,2.439906279179988,184.23934,63.55258,0.41337,7.35815,43.70302,44.98209,1.03709
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,5.88072584831764,279.0749665810006,276.97971581798095,0.7233072955870301,2.439906279179988,189.9362,62.49332,0.381,32.0889,47.05154,44.18415,0.9882
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,5.88072584831764,279.0749665810006,276.97971581798095,0.7233072955870301,2.439906279179988,199.29683,62.82509,0.36211,68.41538,50.56448,44.35785,0.99031
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,6.06449209514558,279.40807145165604,276.9442537590942,67.57877262912726,3.377767767917384,205.23312,64.08589,0.36842,111.63418,52.25859,44.28348,1.0056
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,6.06449209514558,279.40807145165604,276.9442537590942,67.57877262912726,3.377767767917384,209.09816,64.76017,0.37075,162.54803,52.7264,45.7814,1.02748
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,6.06449209514558,279.40807145165604,276.9442537590942,67.57877262912726,3.377767767917384,215.6313,63.9271,0.31355,220.6835,53.03845,44.57487,1.06186
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,6.426569286111175,280.12421885236904,274.9985783987245,392.500945074346,0.1409602325560955,219.90809,64.25105,0.30439,272.53658,55.12372,46.39986,1.04905
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,6.426569286111175,280.12421885236904,274.9985783987245,392.500945074346,0.1409602325560955,216.84509,63.97615,0.25144,297.91134,55.23995,48.89971,1.00267
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,6.426569286111175,280.12421885236904,274.9985783987245,392.500945074346,0.1409602325560955,212.89386,64.22908,0.28646,298.76825,55.79025,47.23249,0.97896
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,6.217099193358792,279.92547734992706,274.0438942332528,429.84971502085705,0.2410393992805814,218.22136,63.52052,0.26165,280.93213,56.92409,43.79447,0.96324
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,6.217099193358792,279.92547734992706,274.0438942332528,429.84971502085705,0.2410393992805814,219.64613,61.71899,0.26634,241.62896,56.87839,43.1712,1.01334
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,6.217099193358792,279.92547734992706,274.0438942332528,429.84971502085705,0.2410393992805814,217.84234,60.77352,0.26682,188.35397,59.27767,43.95798,1.0179
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,5.457528514035471,279.24742730061746,273.01054074458534,363.3216275993575,0.063139329837532,206.55098,62.12293,0.28762,133.90181,61.15082,44.11182,1.00554
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,5.457528514035471,279.24742730061746,273.01054074458534,363.3216275993575,0.063139329837532,200.04544,62.69245,0.31114,80.06158,61.95968,43.03314,0.97182
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,5.457528514035471,279.24742730061746,273.01054074458534,363.3216275993575,0.063139329837532,197.58051,62.79961,0.2965,34.96494,61.62781,41.91696,0.96276
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.707876679768402,276.8580787107835,272.5448615678864,245.5605704126333,0.0813535056230445,196.81859,63.28309,0.30681,0.0,61.12422,41.27726,0.94723
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.707876679768402,276.8580787107835,272.5448615678864,245.5605704126333,0.0813535056230445,192.66728,62.42545,0.30826,0.0,61.25177,40.83015,0.97478
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.707876679768402,276.8580787107835,272.5448615678864,245.5605704126333,0.0813535056230445,184.26443,61.88944,0.32634,0.0,61.2797,42.1783,0.93397
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,3.698616677338672,275.19974982279564,272.2453490089241,0.01551284104794,0.0012848240805553,179.52267,61.78028,0.33884,0.0,60.1429,43.18927,0.94297
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,3.698616677338672,275.19974982279564,272.2453490089241,0.01551284104794,0.0012848240805553,176.89157,62.15699,0.3238,0.0,61.00671,44.74958,0.94337
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,3.698616677338672,275.19974982279564,272.2453490089241,0.01551284104794,0.0012848240805553,185.94752,62.39532,0.33232,0.0,60.01126,43.43175,1.04326
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,3.295063453105747,274.4642098841192,272.0674343014275,0.0079072897633878,0.001927236120833,194.24553,62.36727,0.33811,0.0,57.16232,43.84691,1.00307
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,3.295063453105747,274.4642098841192,272.0674343014275,0.0079072897633878,0.001927236120833,202.72045,61.96845,0.34722,0.0,54.29719,44.06466,0.96039
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,3.295063453105747,274.4642098841192,272.0674343014275,0.0079072897633878,0.001927236120833,245.92482,61.9536,0.23211,0.0,58.18677,51.69442,1.05472
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,3.282320075555952,274.1365905487362,271.8624113068103,2.0512172337805965,0.0016345913182783,248.40091,61.60246,0.24683,5.01469,60.2259,50.19169,1.03709
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,3.282320075555952,274.1365905487362,271.8624113068103,2.0512172337805965,0.0016345913182783,246.58032,60.59982,0.21581,22.45437,62.98241,49.16651,0.9882
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,3.282320075555952,274.1365905487362,271.8624113068103,2.0512172337805965,0.0016345913182783,244.43637,60.99572,0.19727,48.97219,66.09946,49.20847,0.99031
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.05171535949,278.7655122745341,272.0562108305563,109.4085888790478,0.0026219832029407,248.78284,62.22547,0.20293,85.06304,67.03786,49.0736,1.0056
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.05171535949,278.7655122745341,272.0562108305563,109.4085888790478,0.0026219832029407,244.89886,62.87435,0.20552,133.13362,67.08059,50.52018,1.02748
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.05171535949,278.7655122745341,272.0562108305563,109.4085888790478,0.0026219832029407,238.84251,62.10231,0.15312,192.04294,66.95969,49.39433,1.06186
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.205815350150631,281.62079203662347,271.254983933498,109.4085888790478,0.0026219832029407,241.6223,62.42155,0.14201,245.36071,68.77237,51.22243,1.04905
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.205815350150631,281.62079203662347,271.254983933498,109.4085888790478,0.0026219832029407,234.42998,62.16245,0.0916,272.46613,68.07319,53.68832,1.00267
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.205815350150631,281.62079203662347,271.254983933498,109.4085888790478,0.0026219832029407,229.69116,62.44725,0.12512,275.36987,67.84511,52.09568,0.97896
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,4.314479494354134,282.9123909845933,271.0151544263781,662.9290026058491,0.0025958608531895,236.11063,61.79009,0.10167,262.20814,67.93328,48.73778,0.96324
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,4.314479494354134,282.9123909845933,271.0151544263781,662.9290026058491,0.0025958608531895,238.36612,60.06275,0.10367,231.71569,67.16858,48.15292,1.01334
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,4.314479494354134,282.9123909845933,271.0151544263781,662.9290026058491,0.0025958608531895,237.54242,59.14603,0.1061,189.07024,68.90499,48.87337,1.0179
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,3.880797328374221,282.4464708419332,271.8998403765961,485.0370757268066,0.0,227.02034,60.45393,0.12562,142.5341,70.40369,49.14766,1.00554
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,3.880797328374221,282.4464708419332,271.8998403765961,485.0370757268066,0.0,229.55823,61.01205,0.15349,91.83979,70.97366,48.08158,0.97182
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,3.880797328374221,282.4464708419332,271.8998403765961,485.0370757268066,0.0,235.17684,61.14631,0.14003,45.5169,70.1557,47.186,0.96276
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,3.0505745715198103,279.14455224432936,273.35196316520626,295.8056572752424,0.1035048989444906,249.25751,61.61074,0.14699,4.23749,69.12699,46.74338,0.94723
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,3.0505745715198103,279.14455224432936,273.35196316520626,295.8056572752424,0.1035048989444906,257.88131,60.80837,0.1471,0.0,68.9937,46.3038,0.97478
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,3.0505745715198103,279.14455224432936,273.35196316520626,295.8056572752424,0.1035048989444906,262.45951,60.31531,0.1657,0.0,69.02717,47.60539,0.93397
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,3.703386266028593,278.7332290715293,274.9567595550852,0.0082609483155155,0.2094317841371844,270.11882,60.22358,0.17757,0.0,67.63922,48.55618,0.94297
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,3.703386266028593,278.7332290715293,274.9567595550852,0.0082609483155155,0.2094317841371844,271.95985,60.57385,0.16518,0.0,68.54374,50.07409,0.94337
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,3.703386266028593,278.7332290715293,274.9567595550852,0.0082609483155155,0.2094317841371844,274.11974,60.78392,0.17469,0.0,67.79494,48.85414,1.04326
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,3.619010713477166,278.8210347998136,276.73422360965253,0.003878782192301,0.4431004645939861,280.65782,60.77807,0.18031,0.0,64.51026,49.18328,1.00307
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,3.619010713477166,278.8210347998136,276.73422360965253,0.003878782192301,0.4431004645939861,283.50696,60.39365,0.19034,0.0,61.25851,49.41757,0.96039
