UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,4.142665525740572,285.2692031414249,282.7927071869132,0.0,0.0098210903920611,85.9647,67.25792,0.0,23.01901,31.0,73.41669,1.87976
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,4.175289804976025,284.99853714456486,283.97877111390005,0.0,0.0149134157926608,90.49746,67.12339,0.00425,22.86964,32.0,73.54594,1.84786
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,4.175289804976025,284.99853714456486,283.97877111390005,0.0,0.0149134157926608,97.72107,67.1737,0.01787,22.25156,24.0,72.93574,1.87788
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,4.175289804976025,284.99853714456486,283.97877111390005,0.0,0.0149134157926608,96.21665,66.66485,0.02462,22.78978,36.0,71.27526,1.85134
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,4.874317418874503,288.03864221197114,285.99564072666425,24.711476615014043,0.0289230081213034,91.81153,67.22998,0.00421,25.32228,27.0,71.94454,1.78055
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,4.874317418874503,288.03864221197114,285.99564072666425,24.711476615014043,0.0289230081213034,88.37506,67.56918,0.01416,29.47026,35.0,73.22044,1.80836
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,4.874317418874503,288.03864221197114,285.99564072666425,24.711476615014043,0.0289230081213034,89.22218,66.19306,0.00645,34.17314,20.0,72.8349,1.80532
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,6.094398486909292,292.9461941404709,287.4127819081384,294.6036367981063,0.0262729409624633,84.68783,65.55976,0.02071,39.76649,10.0,73.47833,1.79541
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,6.094398486909292,292.9461941404709,287.4127819081384,294.6036367981063,0.0262729409624633,78.72649,64.98904,0.0105,45.83219,11.0,75.62279,1.8216
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,6.094398486909292,292.9461941404709,287.4127819081384,294.6036367981063,0.0262729409624633,81.93202,64.99366,0.00768,51.40139,13.0,76.91452,1.78321
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,6.523077053036931,294.19334921483414,288.31973823404417,343.99553039072816,0.3843156203353552,86.57625,64.84496,0.01048,56.0355,19.0,73.48997,1.7988
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,6.523077053036931,294.19334921483414,288.31973823404417,343.99553039072816,0.3843156203353552,91.21482,65.00073,0.02161,59.19681,16.0,71.74791,1.91035
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,6.523077053036931,294.19334921483414,288.31973823404417,343.99553039072816,0.3843156203353552,92.68495,65.19991,0.0,60.37994,27.0,71.60356,1.87429
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,6.6768986748519445,291.8380240997884,288.48757728089254,167.41887109767444,1.3465670762848152,101.2022,66.29791,0.0,59.16167,29.0,71.59752,1.82738
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,6.6768986748519445,291.8380240997884,288.48757728089254,167.41887109767444,1.3465670762848152,108.49294,65.29596,0.01217,55.25105,23.0,71.42666,1.8458
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,6.6768986748519445,291.8380240997884,288.48757728089254,167.41887109767444,1.3465670762848152,115.76349,62.82227,0.02955,49.95793,37.0,73.86651,1.82481
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,6.700321380645603,289.6500962324459,288.03541323030623,88.96622611104006,2.639079956908943,124.81268,62.03406,0.05611,41.93026,46.0,75.2621,1.84988
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,6.700321380645603,289.6500962324459,288.03541323030623,88.96622611104006,2.639079956908943,121.82931,62.43764,0.0873,34.21917,78.0,76.33265,1.91223
