UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.5914213840018903,296.8183606939551,280.6282703727625,681.5730481543969,0.0,376.60208,48.8708,0.0,504.66529,6.0,51.90655,2.00796
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.5914213840018903,296.8183606939551,280.6282703727625,681.5730481543969,0.0,379.38365,47.6974,0.0,444.084,8.0,51.34633,2.1062
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.5914213840018903,296.8183606939551,280.6282703727625,681.5730481543969,0.0,375.51198,46.9953,0.0,359.95532,9.0,52.02425,2.10613
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.052966567531742,296.4112592396488,281.452255838386,562.9562049181109,0.0,359.0278,47.9933,0.01035,268.79911,11.0,52.37576,2.11082
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.052966567531742,296.4112592396488,281.452255838386,562.9562049181109,0.0,349.09418,48.46636,0.04132,172.96345,12.0,51.31775,2.09724
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.052966567531742,296.4112592396488,281.452255838386,562.9562049181109,0.0,345.84714,48.80291,0.02871,84.95721,12.0,50.56358,2.04983
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,2.767762222110206,291.7758719185685,283.8884467119121,392.83736091575713,0.0,342.47439,49.12508,0.03328,4.63141,13.0,50.24729,2.11726
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,2.767762222110206,291.7758719185685,283.8884467119121,392.83736091575713,0.0,335.76832,48.73537,0.03245,0.0,14.0,49.81253,2.18738
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,2.767762222110206,291.7758719185685,283.8884467119121,392.83736091575713,0.0,330.77338,48.56299,0.0514,0.0,14.0,51.08429,2.03439
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,2.381898383965716,288.9604568484209,281.2006794014576,11.800445939978598,0.0,331.57695,48.6014,0.06283,0.0,14.0,51.99649,2.06333
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,2.381898383965716,288.9604568484209,281.2006794014576,11.800445939978598,0.0,328.37743,48.75425,0.05233,0.0,16.0,53.48723,2.14081
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,2.381898383965716,288.9604568484209,281.2006794014576,11.800445939978598,0.0,339.84267,48.75332,0.06254,0.0,15.0,52.33001,2.15062
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.221236794921587,287.8157880620437,280.2101423730664,5.89957020053073,0.0,352.12015,48.91324,0.06804,0.0,20.0,52.60403,2.14194
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.221236794921587,287.8157880620437,280.2101423730664,5.89957020053073,0.0,364.18586,48.63635,0.07872,0.0,18.0,52.84891,2.16318
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.221236794921587,287.8157880620437,280.2101423730664,5.89957020053073,0.0,351.22987,49.40457,0.08942,0.0,17.54195,50.40846,2.28849
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.145071568923525,288.05409148147385,281.1960089355854,21.53895888322961,0.0,362.58664,49.36604,0.10513,13.79748,19.76216,48.84028,2.085
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.145071568923525,288.05409148147385,281.1960089355854,21.53895888322961,0.0,365.40029,48.71867,0.07526,56.86493,23.96845,47.87405,2.15254
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.145071568923525,288.05409148147385,281.1960089355854,21.53895888322961,0.0,365.61922,49.51697,0.05701,120.21322,28.05503,47.95019,2.33801
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.7825052709003253,292.7069452596852,282.2613796132034,127.6976524663345,0.0,370.70828,50.55187,0.06213,194.49344,30.84414,47.831,2.22627
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.7825052709003253,292.7069452596852,282.2613796132034,127.6976524663345,0.0,375.18308,51.04131,0.06494,279.80612,31.92786,49.29091,2.27094
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.7825052709003253,292.7069452596852,282.2613796132034,127.6976524663345,0.0,380.3638,50.65229,0.01662,376.99146,32.86725,48.14412,2.27643
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.6175682731005745,295.8459458281945,282.4310613265313,501.8362235700106,0.0,387.67368,50.94195,0.00386,462.46893,35.34747,49.97142,2.25596
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.6175682731005745,295.8459458281945,282.4310613265313,501.8362235700106,0.0,382.487,50.782,0.0,505.65004,36.64519,52.44612,2.20626
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.6175682731005745,295.8459458281945,282.4310613265313,501.8362235700106,0.0,384.30323,51.26678,0.0,507.11023,38.32331,50.83413,2.20529
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,1.943401476751912,296.808080722892,282.23982145095374,550.8845942910893,0.0003401123867023,385.15069,50.9321,0.0,474.40863,40.9723,47.45545,2.18357
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,1.943401476751912,296.808080722892,282.23982145095374,550.8845942910893,0.0003401123867023,388.00548,49.67032,0.0,404.81703,41.96838,46.86063,2.28719
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,1.943401476751912,296.808080722892,282.23982145095374,550.8845942910893,0.0003401123867023,384.02221,48.93397,0.0,311.25247,45.32812,47.59828,2.28465
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.26953183516498,296.4690592687598,283.0572812626571,455.5056713331795,0.0,367.25774,49.98142,0.0,216.86813,47.74385,47.84132,2.28976
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.26953183516498,296.4690592687598,283.0572812626571,455.5056713331795,0.0,357.13911,50.46805,0.01936,127.33514,48.89886,46.77198,2.27874
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.26953183516498,296.4690592687598,283.0572812626571,455.5056713331795,0.0,353.84984,50.77232,0.00691,53.27798,49.2713,45.81917,2.22901
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.4546446375670525,292.444525658056,284.90979307751616,316.3197048019109,0.0101963278347732,350.33615,51.11719,0.01102,0.0,49.52859,45.32542,2.30127
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.4546446375670525,292.444525658056,284.90979307751616,316.3197048019109,0.0101963278347732,343.49222,50.66164,0.01,0.0,50.03407,44.88389,2.37311
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.4546446375670525,292.444525658056,284.90979307751616,316.3197048019109,0.0101963278347732,338.6812,50.43809,0.02902,0.0,50.054,46.19756,2.21437
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.194752517329676,289.9721800337475,283.2833656052526,9.854878971863036,0.0868766978415732,339.78409,50.45574,0.04037,0.0,49.28108,47.16396,2.24678
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.194752517329676,289.9721800337475,283.2833656052526,9.854878971863036,0.0868766978415732,336.5539,50.64009,0.03023,0.0,50.08591,48.69287,2.32858
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.194752517329676,289.9721800337475,283.2833656052526,9.854878971863036,0.0868766978415732,348.1492,50.67282,0.04058,0.0,48.73306,47.44753,2.33104
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.3780023901567304,288.8087505767399,283.3328658494596,4.927466806140518,0.187844465269251,360.64146,50.8063,0.04606,0.0,46.51549,47.79899,2.32408
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.3780023901567304,288.8087505767399,283.3328658494596,4.927466806140518,0.187844465269251,372.90096,50.51225,0.05687,0.0,44.21057,48.02898,2.34678
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.3780023901567304,288.8087505767399,283.3328658494596,4.927466806140518,0.187844465269251,360.57229,51.32522,0.08942,0.0,29.69768,46.73713,2.46811
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.031107522615873,288.8618605786567,284.3255974537876,12.114920142486154,0.1632316135423754,371.99681,51.23885,0.10513,13.86152,31.86373,44.98209,2.27418
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.031107522615873,288.8618605786567,284.3255974537876,12.114920142486154,0.1632316135423754,374.65833,50.53711,0.07526,57.42083,35.63644,44.18415,2.33522
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.031107522615873,288.8618605786567,284.3255974537876,12.114920142486154,0.1632316135423754,374.39492,51.27382,0.05701,121.02512,39.43305,44.35785,2.50828
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.6226908317283115,290.0876254195397,285.44549333991483,46.90266921804825,0.7592242568883019,379.43924,52.33854,0.06213,193.52177,41.66867,44.28348,2.40721
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.6226908317283115,290.0876254195397,285.44549333991483,46.90266921804825,0.7592242568883019,383.94624,52.85239,0.06494,274.32875,42.44106,45.7814,2.44589
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.6226908317283115,290.0876254195397,285.44549333991483,46.90266921804825,0.7592242568883019,389.05559,52.40474,0.01662,364.39422,43.06335,44.57487,2.45098
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.6782445782992963,291.2496214428936,285.7524447737553,179.20828676837982,0.4725686589625268,396.52549,52.69892,0.00386,443.34103,45.34392,46.39986,2.43253
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.6782445782992963,291.2496214428936,285.7524447737553,179.20828676837982,0.4725686589625268,391.22679,52.5238,0.0,482.58524,46.04442,48.89971,2.38855
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.6782445782992963,291.2496214428936,285.7524447737553,179.20828676837982,0.4725686589625268,393.34732,52.97798,0.0,482.91591,47.15245,47.23249,2.38263
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.1802163740798832,290.77829098997745,286.4616576226468,180.07390145762844,1.2726216745568388,393.95839,52.59394,0.0,450.43504,49.03558,43.79447,2.35794
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.1802163740798832,290.77829098997745,286.4616576226468,180.07390145762844,1.2726216745568388,396.88867,51.2609,0.0,381.65062,49.50506,43.1712,2.46326
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.1802163740798832,290.77829098997745,286.4616576226468,180.07390145762844,1.2726216745568388,392.7904,50.49695,0.0,289.7061,52.3793,43.95798,2.45685
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.727538350625557,289.2593596201007,286.9192252089393,85.36539168786209,1.8352766141146644,375.7371,51.58426,0.0,198.23981,54.52077,44.11182,2.45922
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.727538350625557,289.2593596201007,286.9192252089393,85.36539168786209,1.8352766141146644,365.42785,52.08183,0.01936,113.28396,55.50082,43.03314,2.45012
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.727538350625557,289.2593596201007,286.9192252089393,85.36539168786209,1.8352766141146644,362.09508,52.36009,0.00691,44.83393,55.51724,41.91696,2.40407
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.529911102184244,288.13568485435803,287.1344503642545,57.05953349493124,3.5629658791154446,358.43624,52.72325,0.01102,0.0,55.38992,41.27726,2.47069
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.529911102184244,288.13568485435803,287.1344503642545,57.05953349493124,3.5629658791154446,351.4502,52.21462,0.01,0.0,55.70437,40.83015,2.53672
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.529911102184244,288.13568485435803,287.1344503642545,57.05953349493124,3.5629658791154446,346.8287,51.94982,0.02902,0.0,55.72834,42.1783,2.38978
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.7123603873953215,287.8325062603212,287.29177417976183,1.5860708480632957,2.727803298168925,348.23997,51.95073,0.04037,0.0,54.77148,43.18927,2.4255
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.7123603873953215,287.8325062603212,287.29177417976183,1.5860708480632957,2.727803298168925,344.97817,52.16047,0.03023,0.0,55.60613,44.74958,2.50036
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.7123603873953215,287.8325062603212,287.29177417976183,1.5860708480632957,2.727803298168925,356.70746,52.22035,0.04058,0.0,54.43394,43.43175,2.50479
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,3.883609177237216,287.7379247319909,287.40712520799644,0.7929398661627123,5.668226522877276,369.42104,52.3325,0.04606,0.0,51.89722,43.84691,2.49609
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,3.883609177237216,287.7379247319909,287.40712520799644,0.7929398661627123,5.668226522877276,381.8802,52.02462,0.05687,0.0,49.30913,44.06466,2.50854
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,3.883609177237216,287.7379247319909,287.40712520799644,0.7929398661627123,5.668226522877276,370.19244,52.87593,0.08942,0.0,34.12086,46.73713,2.63898
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.729126276313445,287.77852986133485,287.48003874830624,3.610279422032153,2.76447595155702,381.68669,52.75092,0.10513,13.19479,36.2672,44.98209,2.45407
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.729126276313445,287.77852986133485,287.48003874830624,3.610279422032153,2.76447595155702,384.19157,52.00528,0.07526,54.86353,39.88213,44.18415,2.50893
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.729126276313445,287.77852986133485,287.48003874830624,3.610279422032153,2.76447595155702,383.43144,52.69227,0.05701,115.66967,43.57325,44.35785,2.67031
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.446599598370662,288.20070433972614,287.5771962095919,29.09259346495944,5.427737184195179,388.42979,53.78106,0.06213,184.8963,45.60746,44.28348,2.57931
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.446599598370662,288.20070433972614,287.5771962095919,29.09259346495944,5.427737184195179,392.96988,54.31461,0.06494,262.01664,46.26656,45.7814,2.61233
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.446599598370662,288.20070433972614,287.5771962095919,29.09259346495944,5.427737184195179,398.00576,53.81964,0.01662,347.84528,46.77346,44.57487,2.61702
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.372113896225472,289.2498883647765,287.7563386090808,29.09259346495944,5.427737184195179,405.64044,54.11748,0.00386,423.1336,48.98139,46.39986,2.60049
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.372113896225472,289.2498883647765,287.7563386090808,29.09259346495944,5.427737184195179,400.22637,53.9301,0.0,460.4281,49.46458,48.89971,2.56193
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.372113896225472,289.2498883647765,287.7563386090808,29.09259346495944,5.427737184195179,402.66027,54.35957,0.0,460.667,50.36517,47.23249,2.5513
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.2781539428286948,289.9854790490624,287.81750470689,218.0966380013818,3.1477741653146705,403.02792,53.93568,0.0,429.73482,51.96961,43.79447,2.5238
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.2781539428286948,289.9854790490624,287.81750470689,218.0966380013818,3.1477741653146705,406.0359,52.54511,0.0,364.115,52.24747,43.1712,2.63074
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.2781539428286948,289.9854790490624,287.81750470689,218.0966380013818,3.1477741653146705,401.81919,51.75887,0.0,276.39415,54.94506,43.95798,2.62066
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,3.0975116331385792,290.50220663189515,287.7257456700868,265.44744772366045,1.0107064381226565,384.46857,52.87836,0.0,189.14786,56.98674,44.11182,2.62044
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,3.0975116331385792,290.50220663189515,287.7257456700868,265.44744772366045,1.0107064381226565,373.96299,53.38477,0.01936,108.01481,57.90311,43.03314,2.61315
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,3.0975116331385792,290.50220663189515,287.7257456700868,265.44744772366045,1.0107064381226565,370.58546,53.64201,0.00691,42.71536,57.78999,41.91696,2.57056
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.0974485209422538,289.21816002182806,287.8079212901421,196.98969641391216,1.5687699565405269,366.77709,54.01996,0.01102,0.0,57.52272,41.27726,2.63184
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.0974485209422538,289.21816002182806,287.8079212901421,196.98969641391216,1.5687699565405269,359.64478,53.46847,0.01,0.0,57.76765,40.83015,2.69239
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.0974485209422538,289.21816002182806,287.8079212901421,196.98969641391216,1.5687699565405269,355.21842,53.17037,0.02902,0.0,57.7931,42.1783,2.55658
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.6978203628475423,287.7329340485293,287.06341837076866,7.088118942774887,0.3707458775944093,356.94726,53.15776,0.04037,0.0,56.76931,43.18927,2.59546
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.6978203628475423,287.7329340485293,287.06341837076866,7.088118942774887,0.3707458775944093,353.65287,53.38801,0.03023,0.0,57.61481,44.74958,2.66377
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.6978203628475423,287.7329340485293,287.06341837076866,7.088118942774887,0.3707458775944093,365.52011,53.46979,0.04058,0.0,56.50835,43.43175,2.67005
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.49569715527072,287.20490043983216,286.7731594544693,3.544788422068891,0.7252587425920538,378.46159,53.56473,0.04606,0.0,53.85551,43.84691,2.6597
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.49569715527072,287.20490043983216,286.7731594544693,3.544788422068891,0.7252587425920538,391.12641,53.24568,0.05687,0.0,51.16437,44.06466,2.66244
