UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.443336897009836,296.83407521981604,281.10495034961644,698.1466275899002,0.1134265828987468,122.54659,51.76769,0.0,434.97609,107.0,67.47029,0.96324
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.443336897009836,296.83407521981604,281.10495034961644,698.1466275899002,0.1134265828987468,122.82543,50.47008,0.0,381.01346,113.0,67.03104,1.01334
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.443336897009836,296.83407521981604,281.10495034961644,698.1466275899002,0.1134265828987468,120.68667,49.71986,0.0,306.4848,114.0,67.50011,1.0179
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.285959786596304,296.27374543217434,281.5412622973604,574.9531340455509,0.0555183621347342,108.45344,50.78734,0.0,226.75503,113.0,68.23085,1.00554
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.285959786596304,296.27374543217434,281.5412622973604,574.9531340455509,0.0555183621347342,106.46289,51.27948,0.01936,144.00074,108.0,67.21251,0.97182
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.285959786596304,296.27374543217434,281.5412622973604,574.9531340455509,0.0555183621347342,109.44811,51.57067,0.00691,69.36637,104.00001,67.1529,0.96276
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.7918094646063154,291.991072010547,284.00770195222697,407.8220355205765,0.2458133886515222,128.78465,51.92474,0.01102,2.30882,96.0,67.45708,0.94723
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.7918094646063154,291.991072010547,284.00770195222697,407.8220355205765,0.2458133886515222,137.67074,51.4425,0.01,0.0,93.0,67.046,0.97478
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.7918094646063154,291.991072010547,284.00770195222697,407.8220355205765,0.2458133886515222,143.65812,51.19821,0.02902,0.0,92.0,68.17123,0.93397
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.5669057542216587,288.6124165471928,281.70137863790023,13.037891882727523,0.3412302876655089,150.75013,51.20744,0.04037,0.0,90.0,68.89392,0.94297
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.5669057542216587,288.6124165471928,281.70137863790023,13.037891882727523,0.3412302876655089,154.49496,51.40456,0.03023,0.0,86.0,70.25117,0.94337
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.5669057542216587,288.6124165471928,281.70137863790023,13.037891882727523,0.3412302876655089,161.57174,51.45094,0.04058,0.0,80.0,69.4021,1.04326
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.417653971350278,287.3847140164072,280.84911128282727,6.519398368703612,0.4569701505903002,160.58028,51.57369,0.04606,0.0,64.0,69.40531,1.00307
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.417653971350278,287.3847140164072,280.84911128282727,6.519398368703612,0.4569701505903002,164.58294,51.27269,0.05687,0.0,61.0,69.70228,0.96039
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,2.417653971350278,287.3847140164072,280.84911128282727,6.519398368703612,0.4569701505903002,201.10121,51.95413,0.08942,0.0,47.6507,71.03689,1.05472
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.9729647109949728,287.95789654173166,282.0582300047224,27.15888250118331,0.0127272075307944,203.45804,51.85209,0.10513,9.70714,49.73677,70.51864,1.03709
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.9729647109949728,287.95789654173166,282.0582300047224,27.15888250118331,0.0127272075307944,202.52823,51.13255,0.07526,40.52758,52.8691,68.6068,0.9882
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.9729647109949728,287.95789654173166,282.0582300047224,27.15888250118331,0.0127272075307944,202.89617,51.84909,0.05701,86.73591,56.23748,68.13477,0.99031
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.7424076038016612,293.3767579230215,282.70194940730687,165.88856783340265,0.0449929819629003,207.48873,52.92357,0.06213,145.33689,57.65563,67.76381,1.0056
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.7424076038016612,293.3767579230215,282.70194940730687,165.88856783340265,0.0449929819629003,203.65302,53.44541,0.06494,218.18521,57.96819,69.01008,1.02748
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.7424076038016612,293.3767579230215,282.70194940730687,165.88856783340265,0.0449929819629003,198.24417,52.97857,0.01662,305.10276,58.12215,68.19898,1.06186
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.277819269346695,296.5504260839897,281.862102126082,659.8021848988171,0.0,200.32524,53.27424,0.00386,382.5135,60.10787,70.03928,1.04905
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.277819269346695,296.5504260839897,281.862102126082,659.8021848988171,0.0,193.75335,53.09414,0.0,422.3492,59.92633,72.37265,1.00267
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.277819269346695,296.5504260839897,281.862102126082,659.8021848988171,0.0,187.6337,53.5383,0.0,425.62483,60.19239,71.07099,0.97896
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.624373319272176,297.80265133339094,281.9142901523073,726.5811286846325,0.0003307082789138,195.1136,53.1381,0.0,401.65229,60.94438,68.02568,0.96324
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.624373319272176,297.80265133339094,281.9142901523073,726.5811286846325,0.0003307082789138,197.00073,51.78173,0.0,349.15427,60.63611,67.59074,1.01334
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.624373319272176,297.80265133339094,281.9142901523073,726.5811286846325,0.0003307082789138,196.68154,51.00874,0.0,277.26972,62.79333,68.05236,1.0179
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.7654415340687137,297.32342290564395,282.7693249172441,615.2560153461739,0.0003283418028742,187.46926,52.1091,0.0,201.83214,64.52975,68.79664,1.00554
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.7654415340687137,297.32342290564395,282.7693249172441,615.2560153461739,0.0003283418028742,190.65551,52.61026,0.01936,125.42224,65.25137,67.77972,0.97182
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.7654415340687137,297.32342290564395,282.7693249172441,615.2560153461739,0.0003283418028742,196.26948,52.87999,0.00691,58.34712,64.74199,67.74489,0.96276
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.392978353261208,292.96021766040326,285.7607921591907,431.394769968796,0.0003283418028742,210.64236,53.24915,0.01102,0.0,64.04663,68.07121,0.94723
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.392978353261208,292.96021766040326,285.7607921591907,431.394769968796,0.0003283418028742,219.59638,52.72313,0.01,0.0,64.07893,67.66098,0.97478
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.392978353261208,292.96021766040326,285.7607921591907,431.394769968796,0.0003283418028742,222.97326,52.44483,0.02902,0.0,64.10889,68.78098,0.93397
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.394256262957555,289.6880387746152,283.5616963032992,14.075676692371646,0.0003401123867023,228.89874,52.44025,0.04037,0.0,62.88037,69.49691,0.94297
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.394256262957555,289.6880387746152,283.5616963032992,14.075676692371646,0.0003401123867023,230.77194,52.65832,0.03023,0.0,63.75905,70.84939,0.94337
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.394256262957555,289.6880387746152,283.5616963032992,14.075676692371646,0.0003401123867023,232.48984,52.72708,0.04058,0.0,62.85367,70.01131,1.04326
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,2.296062067202426,288.1182394618803,282.98132652360334,7.038185332112408,0.0006802247734046,238.05384,52.83224,0.04606,0.0,59.84561,70.00487,1.00307
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,2.296062067202426,288.1182394618803,282.98132652360334,7.038185332112408,0.0006802247734046,240.12634,52.51984,0.05687,0.0,56.83929,70.3037,0.96039
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,2.296062067202426,288.1182394618803,282.98132652360334,7.038185332112408,0.0006802247734046,214.3069,53.41609,0.08942,0.0,40.49436,68.25182,1.05472
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,2.290887095002936,288.6015880003193,283.5505894756112,26.954173211280768,0.0,224.67112,53.27764,0.10513,10.92043,42.61232,67.59182,1.03709
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,2.290887095002936,288.6015880003193,283.5505894756112,26.954173211280768,0.0,229.71436,52.5167,0.07526,45.80836,45.99991,65.80764,0.9882
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,2.290887095002936,288.6015880003193,283.5505894756112,26.954173211280768,0.0,237.00255,53.18637,0.05701,97.08294,49.53899,65.40962,0.99031
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.5332949756618643,294.03926340007865,284.0183197196742,167.65273251334824,0.0,242.74676,54.28355,0.06213,157.39586,51.28299,65.07265,1.0056
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,2.5332949756618643,294.03926340007865,284.0183197196742,167.65273251334824,0.0,246.75005,54.82396,0.06494,227.13259,51.77885,66.34777,1.02748
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,2.5332949756618643,294.03926340007865,284.0183197196742,167.65273251334824,0.0,252.97658,54.3125,0.01662,306.55041,52.11949,65.49135,1.06186
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.6881869010183346,297.4967802241263,283.630790347736,665.0544032048522,0.0,257.94098,54.61161,0.00386,376.71187,54.22274,67.32989,1.04905
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.6881869010183346,297.4967802241263,283.630790347736,665.0544032048522,0.0,254.39653,54.41997,0.0,411.76177,54.3928,69.68235,1.00267
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.6881869010183346,297.4967802241263,283.630790347736,665.0544032048522,0.0,251.7528,54.84083,0.0,412.904,54.99448,68.33879,0.97896
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.2091905467743587,298.90017070300064,283.09983977206286,729.3997625394733,0.0,256.06466,54.40305,0.0,386.85992,56.19736,65.24846,0.96324
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.2091905467743587,298.90017070300064,283.09983977206286,729.3997625394733,0.0,257.8136,52.99245,0.0,330.84826,56.19911,64.79194,1.01334
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.2091905467743587,298.90017070300064,283.09983977206286,729.3997625394733,0.0,255.51576,52.19844,0.0,255.371,58.64214,65.29083,1.0179
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,3.321824433589231,298.4899691981856,284.2998867203054,577.359242635725,0.0,242.9836,53.32915,0.0,178.96953,60.54002,65.96744,1.00554
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,3.321824433589231,298.4899691981856,284.2998867203054,577.359242635725,0.0,235.65897,53.83863,0.01936,105.59422,61.36465,64.94343,0.97182
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,3.321824433589231,298.4899691981856,284.2998867203054,577.359242635725,0.0,233.00716,54.08856,0.00691,44.72789,61.06487,64.78467,0.96276
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.6311461905744817,294.3553853621629,286.83886003514954,385.35508311625006,0.0016935369313004,231.62141,54.47165,0.01102,0.0,60.59594,65.00027,0.94723
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.6311461905744817,294.3553853621629,286.83886003514954,385.35508311625006,0.0016935369313004,226.85967,53.90523,0.01,0.0,60.74071,64.58582,0.97478
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.6311461905744817,294.3553853621629,286.83886003514954,385.35508311625006,0.0016935369313004,219.27111,53.59553,0.02902,0.0,60.76828,65.73196,0.93397
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,2.831112440933058,292.0030696134457,286.1530626845715,10.249548866923057,0.0104168710711589,215.85435,53.57821,0.04037,0.0,59.64805,66.48171,0.94297
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,2.831112440933058,292.0030696134457,286.1530626845715,10.249548866923057,0.0104168710711589,213.08742,53.8156,0.03023,0.0,60.50917,67.85801,0.94337
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,2.831112440933058,292.0030696134457,286.1530626845715,10.249548866923057,0.0104168710711589,222.71905,53.90502,0.04058,0.0,59.49744,66.96495,1.04326
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.278161424575621,290.59938072352867,286.7071317866497,5.1245623768544,0.1602593241054438,231.9679,53.99396,0.04606,0.0,56.67726,67.00682,1.00307
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.278161424575621,290.59938072352867,286.7071317866497,5.1245623768544,0.1602593241054438,241.30079,53.67102,0.05687,0.0,53.83766,67.29636,0.96039
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.278161424575621,290.59938072352867,286.7071317866497,5.1245623768544,0.1602593241054438,224.70135,54.59834,0.08942,0.0,37.71599,65.13383,1.05472
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.641356794568627,290.7275594864527,287.7783100004307,12.711494289620038,1.0013569839365466,235.14092,54.43043,0.10513,10.75628,39.84633,64.31513,1.03709
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.641356794568627,290.7275594864527,287.7783100004307,12.711494289620038,1.0013569839365466,240.01488,53.63602,0.07526,45.26878,43.33302,62.67388,0.9882
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.641356794568627,290.7275594864527,287.7783100004307,12.711494289620038,1.0013569839365466,246.76641,54.26778,0.05701,95.85073,46.93837,62.35871,0.99031
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,4.398972695824499,291.73444051783144,289.06869409732894,57.19335977062892,3.3574704981592545,252.46091,55.38332,0.06213,154.74982,48.80888,62.05981,1.0056
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,4.398972695824499,291.73444051783144,289.06869409732894,57.19335977062892,3.3574704981592545,256.49996,55.93875,0.06494,222.16861,49.3759,63.36721,1.02748
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,4.398972695824499,291.73444051783144,289.06869409732894,57.19335977062892,3.3574704981592545,262.64712,55.3912,0.01662,298.35912,49.78902,62.46005,1.06186
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,4.839251137064974,291.11094390225736,289.94343991279965,57.19335977062892,3.3574704981592545,267.78957,55.69311,0.00386,365.62274,51.93791,64.29663,1.04905
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,4.839251137064974,291.11094390225736,289.94343991279965,57.19335977062892,3.3574704981592545,264.12047,55.49212,0.0,398.99577,52.24446,66.67045,1.00267
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,4.839251137064974,291.11094390225736,289.94343991279965,57.19335977062892,3.3574704981592545,261.81531,55.89414,0.0,399.78509,52.97645,65.27998,0.97896
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,5.425617252421237,291.1195768328255,289.2424596137149,209.4471903738808,2.8656648865307384,265.86418,55.42599,0.0,374.22952,54.35437,62.13927,0.96324
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,5.425617252421237,291.1195768328255,289.2424596137149,209.4471903738808,2.8656648865307384,267.69708,53.97152,0.0,319.31944,54.47649,61.65858,1.01334
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,5.425617252421237,291.1195768328255,289.2424596137149,209.4471903738808,2.8656648865307384,265.27125,53.16052,0.0,245.46994,57.03049,62.19919,1.0179
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,5.715586787063815,292.43368095897256,287.5614141460462,377.1092010740924,0.3403231497206999,252.41783,54.31576,0.0,171.07186,58.99106,62.80003,1.00554
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,5.715586787063815,292.43368095897256,287.5614141460462,377.1092010740924,0.3403231497206999,244.88107,54.83199,0.01936,100.07253,59.85568,61.76811,0.97182
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,5.715586787063815,292.43368095897256,287.5614141460462,377.1092010740924,0.3403231497206999,242.18087,55.06589,0.00691,41.69684,59.63726,61.47059,0.96276
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,4.596030522877751,290.7441069189382,286.5176539057271,311.48474973336045,0.3680133447476728,240.6336,55.46024,0.01102,0.0,59.25625,61.56224,0.94723
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,4.596030522877751,290.7441069189382,286.5176539057271,311.48474973336045,0.3680133447476728,235.71379,54.86115,0.01,0.0,59.44468,61.14305,0.97478
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,4.596030522877751,290.7441069189382,286.5176539057271,311.48474973336045,0.3680133447476728,228.33606,54.52606,0.02902,0.0,59.47132,62.31847,0.93397
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.51419475783754,287.99382740141755,285.5973564389669,14.656152706873971,0.0,225.26241,54.49844,0.04037,0.0,58.39314,63.10608,0.94297
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.51419475783754,287.99382740141755,285.5973564389669,14.656152706873971,0.0,222.46032,54.75146,0.03023,0.0,59.24745,64.50905,0.94337
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.51419475783754,287.99382740141755,285.5973564389669,14.656152706873971,0.0,232.24102,54.85759,0.04058,0.0,58.19442,63.55443,1.04326
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.54772569599343,287.28079938016094,285.1727178333093,7.3280417423702255,0.0,241.7361,54.9334,0.04606,0.0,55.44719,63.6504,1.00307
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.54772569599343,287.28079938016094,285.1727178333093,7.3280417423702255,0.0,251.29118,54.60195,0.05687,0.0,52.67231,63.92953,0.96039
