UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,9.196997372159174,284.24279872476467,282.53502938733675,0.0,7.504861253875391,106.37016,61.91483,0.0,23.01901,153.82706,53.66337,1.72219
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,8.201306233232996,284.6141263231384,282.59995734001336,0.0,1.7082036783867771,117.54738,61.82545,0.00425,22.86964,155.57623,53.66824,1.69128
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,8.201306233232996,284.6141263231384,282.59995734001336,0.0,1.7082036783867771,130.75755,61.83797,0.01787,22.25156,154.13904,52.56746,1.71931
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,8.201306233232996,284.6141263231384,282.59995734001336,0.0,1.7082036783867771,137.19885,61.4371,0.02462,22.78978,148.46138,50.27635,1.69489
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.541279629090157,283.59286560905,281.3321936838819,2.94854368799409,2.173221332261217,140.45181,61.96201,0.00421,25.32228,143.45938,50.34306,1.62996
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.541279629090157,283.59286560905,281.3321936838819,2.94854368799409,2.173221332261217,141.30849,62.29176,0.01416,29.47026,138.00952,50.7506,1.65591
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.541279629090157,283.59286560905,281.3321936838819,2.94854368799409,2.173221332261217,146.335,61.15337,0.00645,34.17314,135.31797,49.86656,1.65233
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,9.840724773221364,281.8086243241696,279.0680045128025,52.529188348323146,0.4971944715347106,141.46823,60.65862,0.02071,39.76649,132.5441,50.71411,1.64336
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,9.840724773221364,281.8086243241696,279.0680045128025,52.529188348323146,0.4971944715347106,133.95528,60.20157,0.0105,45.83219,129.64954,52.2206,1.66788
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,9.840724773221364,281.8086243241696,279.0680045128025,52.529188348323146,0.4971944715347106,134.21516,60.3419,0.00768,51.40139,127.0118,53.41547,1.63254
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,10.4899610395058,280.77096191592693,277.5841545545396,74.99794763344006,0.9659899698511248,133.2389,60.21645,0.01048,56.0355,122.01882,50.91409,1.64641
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,10.4899610395058,280.77096191592693,277.5841545545396,74.99794763344006,0.9659899698511248,133.04703,60.38798,0.02161,59.19681,119.77084,49.56365,1.75272
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,10.4899610395058,280.77096191592693,277.5841545545396,74.99794763344006,0.9659899698511248,128.03237,60.64891,0.0,60.37994,117.13873,50.0805,1.71942
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,10.823960971527264,280.3756292095777,276.6110568375951,45.43027335656137,0.6702676348881975,132.05375,61.6848,0.0,59.16167,111.32318,50.02355,1.67404
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,10.823960971527264,280.3756292095777,276.6110568375951,45.43027335656137,0.6702676348881975,133.78483,60.81542,0.01217,55.25105,107.10117,50.30258,1.68919
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,10.823960971527264,280.3756292095777,276.6110568375951,45.43027335656137,0.6702676348881975,134.04712,58.65354,0.02955,49.95793,106.10155,52.20791,1.66891
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,10.306367906385583,279.5910855519705,275.7664325496919,23.052999206877544,1.1037303583273883,133.41218,58.02731,0.05611,41.93026,104.24129,53.07501,1.69353
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,10.306367906385583,279.5910855519705,275.7664325496919,23.052999206877544,1.1037303583273883,120.83856,58.37022,0.0873,34.21917,101.61394,53.95434,1.75182
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,10.306367906385583,279.5910855519705,275.7664325496919,23.052999206877544,1.1037303583273883,114.65682,58.35971,0.04961,28.34458,102.31466,55.24657,1.73179
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,9.970170178333635,278.60604519017045,274.9140822508148,0.0,0.6292444098710182,112.7277,57.97472,0.0672,25.12512,100.64961,54.36698,1.70974
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,9.970170178333635,278.60604519017045,274.9140822508148,0.0,0.6292444098710182,105.10316,58.26125,0.05298,23.01489,99.03516,57.56923,1.7182
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,9.970170178333635,278.60604519017045,274.9140822508148,0.0,0.6292444098710182,100.72068,58.10559,0.0686,22.94598,101.86157,58.11014,1.71667
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,9.865433647722478,277.90201533953564,274.29348588493724,0.0,1.2384163967268509,100.85002,57.3721,0.03804,23.28722,103.42514,57.94612,1.69578
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,9.865433647722478,277.90201533953564,274.29348588493724,0.0,1.2384163967268509,111.12729,57.57742,0.06819,24.62359,108.10245,56.00656,1.70292
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,9.865433647722478,277.90201533953564,274.29348588493724,0.0,1.2384163967268509,106.99877,58.49555,0.0,23.01901,115.89266,53.66337,1.57562
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,9.71303316229007,277.3495423132376,274.09308637325194,0.0,0.6856793396763153,118.16437,58.43506,0.00425,22.86964,118.12963,53.66824,1.54564
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,9.71303316229007,277.3495423132376,274.09308637325194,0.0,0.6856793396763153,131.37423,58.4234,0.01787,22.25156,117.82453,52.56746,1.5718
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,9.71303316229007,277.3495423132376,274.09308637325194,0.0,0.6856793396763153,137.80354,58.09164,0.02462,22.78978,113.56724,50.27635,1.54936
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,9.741494665711397,277.16748033423295,274.40903201511543,3.71957340318785,1.417414268230785,141.05675,58.5908,0.00421,25.32228,109.93727,50.34306,1.48989
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,9.741494665711397,277.16748033423295,274.40903201511543,3.71957340318785,1.417414268230785,141.91848,58.91451,0.01416,29.47026,106.23653,50.7506,1.51411
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,9.741494665711397,277.16748033423295,274.40903201511543,3.71957340318785,1.417414268230785,146.92512,57.92826,0.00645,34.17314,104.78258,49.86656,1.51002
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,10.093019571661475,278.0743052988523,274.5996014010038,103.65510567207724,0.8737921499072301,142.04313,57.52217,0.02071,39.76649,103.48487,50.71411,1.50193
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,10.093019571661475,278.0743052988523,274.5996014010038,103.65510567207724,0.8737921499072301,134.53191,57.13785,0.0105,45.83219,102.20422,52.2206,1.52489
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,10.093019571661475,278.0743052988523,274.5996014010038,103.65510567207724,0.8737921499072301,134.80967,57.36503,0.00768,51.40139,101.23496,53.41547,1.49238
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,9.76316426338886,278.78435216711625,274.1070323045774,142.03261212017438,1.5936347197650726,133.83647,57.25445,0.01048,56.0355,97.91785,50.91409,1.50466
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,9.76316426338886,278.78435216711625,274.1070323045774,142.03261212017438,1.5936347197650726,133.61755,57.43607,0.02161,59.19681,96.92795,49.56365,1.60609
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,9.76316426338886,278.78435216711625,274.1070323045774,142.03261212017438,1.5936347197650726,128.58644,57.73652,0.0,60.37994,95.34854,50.0805,1.57535
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,9.024844616454883,278.6875615508826,273.47314742750166,102.7462152735492,0.3940292595613969,132.60451,58.73267,0.0,59.16167,91.25369,50.02355,1.53141
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,9.024844616454883,278.6875615508826,273.47314742750166,102.7462152735492,0.3940292595613969,134.33762,57.94813,0.01217,55.25105,88.17731,50.30258,1.5435
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,9.024844616454883,278.6875615508826,273.47314742750166,102.7462152735492,0.3940292595613969,134.60516,55.98578,0.02955,49.95793,87.65573,52.20791,1.5239
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,8.018927354900816,278.35200427665745,273.2419304885585,52.102736159975805,0.5597569587350812,133.96443,55.46323,0.05611,41.93026,86.49246,53.07501,1.5481
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,8.018927354900816,278.35200427665745,273.2419304885585,52.102736159975805,0.5597569587350812,121.39057,55.76729,0.0873,34.21917,84.69397,53.95434,1.60261
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,8.018927354900816,278.35200427665745,273.2419304885585,52.102736159975805,0.5597569587350812,115.20114,55.76486,0.04961,28.34458,85.49087,55.24657,1.58188
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,6.801216658566796,277.8306123283604,273.20419025646856,0.0,0.110695549920902,113.2636,55.39343,0.0672,25.12512,84.40961,54.36698,1.56018
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,6.801216658566796,277.8306123283604,273.20419025646856,0.0,0.110695549920902,105.64352,55.66053,0.05298,23.01489,83.2819,57.56923,1.5687
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,6.801216658566796,277.8306123283604,273.20419025646856,0.0,0.110695549920902,101.2639,55.54805,0.0686,22.94598,85.81305,58.11014,1.57001
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,5.6764703444500935,277.2524918899435,273.0803096363052,0.0,0.2027319526285993,101.41008,54.91323,0.03804,23.28722,87.52399,57.94612,1.5501
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,5.6764703444500935,277.2524918899435,273.0803096363052,0.0,0.2027319526285993,111.69397,55.11324,0.06819,24.62359,91.66443,56.00656,1.557
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,5.6764703444500935,277.2524918899435,273.0803096363052,0.0,0.2027319526285993,156.73448,55.24863,0.0,23.01901,120.1812,58.05348,1.43677
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,4.506802363043903,276.6391952070494,273.2717334591832,0.0,0.1429447063746635,158.18056,55.21558,0.00425,22.86964,122.36302,58.08599,1.40765
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,4.506802363043903,276.6391952070494,273.2717334591832,0.0,0.1429447063746635,163.85161,55.18095,0.01787,22.25156,121.92994,57.09424,1.43206
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,4.506802363043903,276.6391952070494,273.2717334591832,0.0,0.1429447063746635,158.88761,54.91481,0.02462,22.78978,117.51207,54.94328,1.41149
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,4.341588754680032,277.47131555280464,273.9391871588728,8.309226238651554,0.529382797149712,152.57401,55.38953,0.00421,25.32228,113.72699,55.14391,1.35718
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,4.341588754680032,277.47131555280464,273.9391871588728,8.309226238651554,0.529382797149712,148.65933,55.70749,0.01416,29.47026,109.82851,55.74444,1.37976
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,4.341588754680032,277.47131555280464,273.9391871588728,8.309226238651554,0.529382797149712,146.05186,54.86571,0.00645,34.17314,108.23464,54.97119,1.3752
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,5.026976155077291,280.3603747173911,273.85420172672355,8.309226238651554,0.529382797149712,139.76228,54.54381,0.02071,39.76649,106.77006,55.77337,1.36793
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,5.026976155077291,280.3603747173911,273.85420172672355,8.309226238651554,0.529382797149712,134.40153,54.22857,0.0105,45.83219,105.30695,57.42165,1.38942
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,5.026976155077291,280.3603747173911,273.85420172672355,8.309226238651554,0.529382797149712,140.51276,54.53822,0.00768,51.40139,104.14906,58.63805,1.3596
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,4.767774551248916,281.31406889499624,272.89108561047715,297.14291310813184,0.5326634937697854,146.94895,54.44177,0.01048,56.0355,100.64249,55.9315,1.37036
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,4.767774551248916,281.31406889499624,272.89108561047715,297.14291310813184,0.5326634937697854,149.54237,54.63297,0.02161,59.19681,99.51037,54.49402,1.46718
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,4.767774551248916,281.31406889499624,272.89108561047715,297.14291310813184,0.5326634937697854,150.66809,54.97094,0.0,60.37994,97.81196,54.86392,1.43886
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,3.094667631640724,279.3283509918483,273.3368285400452,184.60619931971803,0.0743770290130454,159.92185,55.92934,0.0,59.16167,93.52257,54.81829,1.39628
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,3.094667631640724,279.3283509918483,273.3368285400452,184.60619931971803,0.0743770290130454,168.8671,55.22537,0.01217,55.25105,90.31667,54.99733,1.40549
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.094667631640724,279.3283509918483,273.3368285400452,184.60619931971803,0.0743770290130454,178.54587,53.4525,0.02955,49.95793,89.74105,57.02146,1.38651
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.381714422283867,277.4141641059754,272.95968786011406,93.01284948626846,0.0876068672777421,189.34737,53.02838,0.05611,41.93026,88.49899,58.00601,1.41033
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.381714422283867,277.4141641059754,272.95968786011406,93.01284948626846,0.0876068672777421,188.7608,53.29558,0.0873,34.21917,86.6068,58.92784,1.46126
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.381714422283867,277.4141641059754,272.95968786011406,93.01284948626846,0.0876068672777421,191.69534,53.3008,0.04961,28.34458,87.39282,60.2834,1.43986
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.9067138880903745,276.9959096208545,273.3599261403136,0.0,0.0291986399897036,196.4202,52.94224,0.0672,25.12512,86.24556,59.42534,1.41848
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.9067138880903745,276.9959096208545,273.3599261403136,0.0,0.0291986399897036,188.69409,53.19092,0.05298,23.01489,85.06282,62.52899,1.42708
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.9067138880903745,276.9959096208545,273.3599261403136,0.0,0.0291986399897036,181.25321,53.11942,0.0686,22.94598,87.62736,63.02543,1.43107
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.640973019000225,277.28117437709204,273.81316789263064,0.0,0.0912750022824591,179.1369,52.57832,0.03804,23.28722,89.32163,62.81293,1.41208
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.640973019000225,277.28117437709204,273.81316789263064,0.0,0.0912750022824591,186.70079,52.77328,0.06819,24.62359,93.52277,60.77116,1.41876
