UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,7.157180862854739,268.75335835598804,267.52439202184416,0.0,2.83099419897342,284.1072,62.13012,0.79325,23.01901,19.0,109.48676,0.98562
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,5.216182808687892,268.4875412740609,267.30519932431207,0.0,1.1725951175287568,280.40139,62.03892,0.83688,22.86964,24.0,109.84315,0.95934
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,5.216182808687892,268.4875412740609,267.30519932431207,0.0,1.1725951175287568,283.62269,62.05296,0.85085,22.25156,31.0,110.12875,0.97802
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,5.216182808687892,268.4875412740609,267.30519932431207,0.0,1.1725951175287568,272.91112,61.64774,0.85647,22.78978,40.0,109.61983,0.96354
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,4.076593519914143,268.95801371064425,267.729959643348,0.0,1.9605680013334856,263.60223,62.17427,0.7921,25.32228,43.0,111.3894,0.92602
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,4.076593519914143,268.95801371064425,267.729959643348,0.0,1.9605680013334856,259.06421,62.5044,0.80419,29.47026,47.0,114.25097,0.94328
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,4.076593519914143,268.95801371064425,267.729959643348,0.0,1.9605680013334856,250.51627,61.35643,0.78833,34.17314,51.0,114.77569,0.93717
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,3.616804931306718,269.88620449266585,268.55496955958785,27.20981369812364,0.5245530019192085,241.0769,60.8561,0.80115,39.76649,58.0,115.04638,0.93257
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,3.616804931306718,269.88620449266585,268.55496955958785,27.20981369812364,0.5245530019192085,236.70471,60.39446,0.80471,45.83219,66.0,118.35579,0.94928
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,3.616804931306718,269.88620449266585,268.55496955958785,27.20981369812364,0.5245530019192085,247.84306,60.52933,0.80607,51.40139,71.0,119.82439,0.9282
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,3.218054598355047,270.1684094271326,268.7454154077657,51.203337405017365,0.8466132681300145,257.17575,60.40294,0.80233,56.0355,78.0,114.71411,0.93403
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,3.218054598355047,270.1684094271326,268.7454154077657,51.203337405017365,0.8466132681300145,255.86111,60.57383,0.81239,59.19681,92.0,112.25694,1.01585
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,3.218054598355047,270.1684094271326,268.7454154077657,51.203337405017365,0.8466132681300145,256.02495,60.83228,0.77392,60.37994,108.0,110.90522,0.99541
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.0245296345181947,268.4782342596599,267.05339290952554,11.811947058494688,0.1882268580748131,266.35216,61.87067,0.75764,59.16167,120.99999,110.99215,0.95725
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.0245296345181947,268.4782342596599,267.05339290952554,11.811947058494688,0.1882268580748131,277.9519,60.99596,0.8366,55.25105,138.0,109.99977,0.95707
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.0245296345181947,268.4782342596599,267.05339290952554,11.811947058494688,0.1882268580748131,291.55251,58.82151,0.84894,49.95793,157.0,113.41568,0.94014
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.7201969085505184,266.897612857946,265.21702052405584,5.90485566657769,0.2984672538992825,304.96203,58.18876,0.87273,41.93026,170.0,115.77631,0.96269
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.7201969085505184,266.897612857946,265.21702052405584,5.90485566657769,0.2984672538992825,308.13863,58.5341,0.9071,34.21917,177.99999,117.19601,1.00198
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.7201969085505184,266.897612857946,265.21702052405584,5.90485566657769,0.2984672538992825,312.60832,58.52309,0.87836,28.34458,192.0,119.29361,0.97843
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.662940075081271,267.0428880060691,265.4224365479741,0.0,0.0807648225395951,317.95589,58.13725,0.88647,25.12512,201.0,118.68758,0.95812
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.662940075081271,267.0428880060691,265.4224365479741,0.0,0.0807648225395951,310.98739,58.42499,0.8658,23.01489,204.0,120.63631,0.96693
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.662940075081271,267.0428880060691,265.4224365479741,0.0,0.0807648225395951,303.0816,58.26662,0.88632,22.94598,210.00001,120.61161,0.97963
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.6713372222151355,266.72280678280083,265.09252857846866,0.0,0.1479212497244029,303.23453,57.52691,0.86103,23.28722,208.00001,119.83119,0.96366
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.6713372222151355,266.72280678280083,265.09252857846866,0.0,0.1479212497244029,311.10929,57.73257,0.87795,24.62359,225.0,116.59195,0.96961
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.6713372222151355,266.72280678280083,265.09252857846866,0.0,0.1479212497244029,281.52945,58.36291,0.63997,23.01901,226.71776,101.52761,0.98562
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.837877203981747,266.2932397003691,264.6789490604255,0.0,0.035043503525974,289.4665,58.30354,0.68172,22.86964,227.52965,101.83387,0.95934
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.837877203981747,266.2932397003691,264.6789490604255,0.0,0.035043503525974,302.59106,58.29094,0.69563,22.25156,223.91714,101.92181,0.97802
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.837877203981747,266.2932397003691,264.6789490604255,0.0,0.035043503525974,305.69187,57.96186,0.70146,22.78978,215.51024,101.15879,0.96354
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.846312734676083,266.01456937924786,264.52339304437555,0.0,0.0781183942829388,309.01428,58.46002,0.64529,25.32228,207.87186,102.68558,0.92602
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.846312734676083,266.01456937924786,264.52339304437555,0.0,0.0781183942829388,311.27477,58.78349,0.65697,29.47026,199.06112,105.19726,0.94328
