UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,446.51,396.50438
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,400.44401
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,428.32,404.85842
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.4,406.03991
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,409.05,401.07794
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.86,391.62508
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,282.78,379.61384
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,363.61693
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,209.18,351.98391
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.77,344.80875
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,224.3,342.53895
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,241.15,349.11255
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.85,359.91319
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,374.9684
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.18,390.07717
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,353.17,398.75171
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,330.83,399.16622
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,395.31417
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,382.86514
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,82.68,367.94334
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,87.32,354.12028
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,71.02,341.39141
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,77.46,329.74017
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,77.57,327.96813
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,73.71,297.18506
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,71.56,297.07153
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,65.42,297.17505
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.47,298.18792
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,73.38,298.19621
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,73.78,297.67986
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,68.85,297.17104
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,66.41,295.39168
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,70.5,298.51851
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,71.47,297.58529
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,69.76,303.98104
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.18,310.9133
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.78,319.3037
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.31,330.12422
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,69.41,340.79983
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.33,346.99686
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,68.98,349.28328
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,71.73,352.16737
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,59.74,349.96388
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.61,345.84897
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,59.03,339.50688
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,58.73,332.94566
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.19,325.90813
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,64.29,323.66366
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,292.42025
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,66.8,292.79055
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.23,292.50469
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.93,292.42144
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,61.76,289.88614
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,57.94,284.22084
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.86,277.56525
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,44.49,268.94092
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.42,265.30601
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,34.19,258.31541
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.48,263.38762
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,267.83871
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.62,279.88445
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,296.04506
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,56.35,315.2548
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.13,326.68588
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,64.34,335.0634
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,63.64,345.09295
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,63.5,346.68669
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,61.9,345.36165
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,63.2,339.58847
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.07,333.44073
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,76.85,327.65175
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,86.23,326.80067
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,86.57,301.66781
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.33,303.1253
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.65,303.65047
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.16,305.07484
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,78.68,300.16994
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.42,292.49897
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,283.65543
2023-10-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,270.98606
2023-10-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.47,262.2833
2023-10-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,40.48,255.61765
2023-10-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,39.59,257.0634
2023-10-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,46.39,262.9089
2023-10-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.19,276.55282
2023-10-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,70.36,294.59088
2023-10-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,95.18,315.74261
2023-10-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,92.64,329.45385
2023-10-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,90.36,337.83415
2023-10-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,88.68,344.82565
2023-10-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.34,342.3512
2023-10-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,335.7892
2023-10-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,67.12,326.20239
2023-10-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.64,316.83744
2023-10-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.04,305.51768
2023-10-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,58.51,302.17178
