UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.195075794645453,274.5139926708289,273.66453114187107,0.0,0.0202117697412217,175.09531,64.14338,0.90089,0.0,87.0,65.71685,1.05472
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,5.460800976153628,274.4654561687287,273.25595881837427,0.0,0.0,177.38298,63.7377,0.91098,0.0,73.0,64.92783,1.03709
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,5.460800976153628,274.4654561687287,273.25595881837427,0.0,0.0,176.96999,62.67307,0.87457,1.25614,68.0,63.25985,0.9882
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,5.460800976153628,274.4654561687287,273.25595881837427,0.0,0.0,178.79527,62.99875,0.85465,3.44307,67.0,62.92919,0.99031
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.551412033135492,274.7712862456258,273.23080063363784,0.0088185401547794,0.0,183.53059,64.2625,0.86289,4.38144,67.0,62.62317,1.0056
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.551412033135492,274.7712862456258,273.23080063363784,0.0088185401547794,0.0,179.7229,64.9392,0.86443,4.77318,71.0,63.92454,1.02748
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.551412033135492,274.7712862456258,273.23080063363784,0.0088185401547794,0.0,174.68972,64.10032,0.79291,2.62492,76.0,63.02686,1.06186
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,6.444906260056651,276.7026884004116,274.5200337679056,97.10327230845915,0.0,176.3654,64.42472,0.78956,1.9853,83.0,64.86381,1.04905
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,6.444906260056651,276.7026884004116,274.5200337679056,97.10327230845915,0.0,170.15349,64.14832,0.72903,0.0,93.0,67.23363,1.00267
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,6.444906260056651,276.7026884004116,274.5200337679056,97.10327230845915,0.0,163.2327,64.39823,0.76854,0.0,106.0,65.85194,0.97896
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.150411321047383,277.3776279640863,274.7363592057403,167.6849502579844,0.0096647899014673,171.32784,63.68479,0.73966,0.0,125.0,62.72065,0.96324
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.150411321047383,277.3776279640863,274.7363592057403,167.6849502579844,0.0096647899014673,173.00125,61.87621,0.75239,0.0,146.0,62.24448,1.01334
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.150411321047383,277.3776279640863,274.7363592057403,167.6849502579844,0.0096647899014673,172.97477,60.92802,0.74703,0.0,158.99999,62.77729,1.0179
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,7.040495955323636,276.4854017434909,274.20297480525807,84.08308123493222,0.0526897577877301,164.52241,62.28137,0.77168,0.7036,165.0,63.3923,1.00554
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,7.040495955323636,276.4854017434909,274.20297480525807,84.08308123493222,0.0526897577877301,168.08484,62.85197,0.78218,0.0,166.0,62.36185,0.97182
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,7.040495955323636,276.4854017434909,274.20297480525807,84.08308123493222,0.0526897577877301,173.69611,62.95656,0.76402,0.0,161.00001,62.09028,0.96276
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,6.217030137862508,275.7800039648805,273.4414091746478,42.06417619067978,0.0739326093919762,188.23852,63.44185,0.78432,2.02728,157.0,62.20511,0.94723
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,6.217030137862508,275.7800039648805,273.4414091746478,42.06417619067978,0.0739326093919762,197.38415,62.57896,0.78976,5.86424,151.0,61.7868,0.97478
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,6.217030137862508,275.7800039648805,273.4414091746478,42.06417619067978,0.0739326093919762,200.06401,62.03887,0.80633,7.60188,150.0,62.95675,0.93397
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.739099082356573,274.627784621042,272.6102012902508,0.0,0.0023667367024938,204.98357,61.92806,0.82068,8.13382,150.0,63.73728,0.94297
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.739099082356573,274.627784621042,272.6102012902508,0.0,0.0023667367024938,206.87544,62.30728,0.79772,7.86213,150.0,65.13526,0.94337
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.739099082356573,274.627784621042,272.6102012902508,0.0,0.0023667367024938,208.3369,62.54829,0.80329,4.91718,145.0,64.19215,1.04326
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.188040117805178,273.97009573453454,271.9908525941727,0.0,0.0023667367024938,213.33573,62.51813,0.80959,1.57833,145.0,64.27801,1.00307
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.188040117805178,273.97009573453454,271.9908525941727,0.0,0.0023667367024938,214.95765,62.11795,0.81596,0.64418,147.0,64.55908,0.96039
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.188040117805178,273.97009573453454,271.9908525941727,0.0,0.0023667367024938,245.81935,60.84788,0.72077,0.0,149.76005,68.94016,1.05472
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,5.9619415213788844,273.4682888209745,271.0114109841268,0.0,0.0,248.29513,60.52429,0.7321,0.0,151.39122,68.31519,1.03709
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,5.9619415213788844,273.4682888209745,271.0114109841268,0.0,0.0,246.47665,59.55296,0.69715,1.25614,150.88135,66.49946,0.9882
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,5.9619415213788844,273.4682888209745,271.0114109841268,0.0,0.0,244.3386,59.98431,0.6776,3.44307,151.81405,66.08315,0.99031
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,5.236720775651981,272.7828216882854,270.091527168447,0.0191062671575377,0.0,248.68567,61.1969,0.68515,4.38144,148.58276,65.73778,1.0056
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,5.236720775651981,272.7828216882854,270.091527168447,0.0191062671575377,0.0,244.8018,61.83172,0.68697,4.77318,146.28013,67.00576,1.02748
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,5.236720775651981,272.7828216882854,270.091527168447,0.0191062671575377,0.0,238.74696,61.09343,0.6206,2.62492,143.77036,66.16055,1.06186
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,4.190521062084136,273.85986297703033,270.6310787647932,123.77460761879875,0.0,241.52512,61.41006,0.61516,1.9853,144.07906,67.99953,1.04905
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,4.190521062084136,273.85986297703033,270.6310787647932,123.77460761879875,0.0,234.33427,61.1597,0.55736,0.0,138.88087,70.34726,1.00267
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,4.190521062084136,273.85986297703033,270.6310787647932,123.77460761879875,0.0,229.59218,61.46212,0.59525,0.0,134.35811,69.01406,0.97896
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.256801182441201,274.5476680928132,270.8051890051536,202.0363454602588,0.0,236.01415,60.83338,0.56784,0.0,128.67669,65.93486,0.96324
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.256801182441201,274.5476680928132,270.8051890051536,202.0363454602588,0.0,238.26878,59.14706,0.57767,0.0,123.94493,65.48367,1.01334
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.256801182441201,274.5476680928132,270.8051890051536,202.0363454602588,0.0,237.44628,58.24623,0.57441,0.0,122.02399,65.97335,1.0179
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.0920102971205345,272.1111204430044,270.4001039041477,129.49634512275767,0.0,226.92727,59.53118,0.59768,0.7036,121.45662,66.66668,1.00554
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.0920102971205345,272.1111204430044,270.4001039041477,129.49634512275767,0.0,229.46668,60.083,0.61286,0.0,120.70846,65.64443,0.97182
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.0920102971205345,272.1111204430044,270.4001039041477,129.49634512275767,0.0,235.08527,60.23224,0.59596,0.0,117.20851,65.5163,0.96276
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,1.8495498970514617,271.4486151527169,270.1490477399674,64.79221038706167,0.0019367685541903,249.16663,60.68614,0.61267,2.02728,113.28243,65.75926,0.94723
