UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,7.418107911307882,268.5795242640277,266.3276790636656,0.0,0.0149873281719136,413.3221,45.09229,0.17878,0.0,130.0,80.40563,1.05472
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,7.530313779609579,268.47791644279323,266.49293920335555,0.0,0.2778811301806661,416.24342,45.16118,0.19387,0.0,129.0,80.36422,1.03709
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,7.530313779609579,268.47791644279323,266.49293920335555,0.0,0.2778811301806661,411.09616,44.63589,0.16328,1.25614,128.0,78.02291,0.9882
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,7.530313779609579,268.47791644279323,266.49293920335555,0.0,0.2778811301806661,399.57135,45.57247,0.14484,3.44307,130.0,77.30191,0.99031
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,7.527901466786993,268.9227158076119,267.2959765617458,0.0,0.9566042669522656,402.99891,46.54041,0.15031,4.38144,127.0,76.81661,1.0056
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,7.527901466786993,268.9227158076119,267.2959765617458,0.0,0.9566042669522656,398.93463,46.97508,0.15298,4.77318,129.0,77.96585,1.02748
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,7.527901466786993,268.9227158076119,267.2959765617458,0.0,0.9566042669522656,390.46003,46.71767,0.1021,2.62492,133.0,77.30722,1.06186
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,7.325788013641848,269.6199011826845,267.9309393432059,7.180303935570581,1.0240453853500358,395.8493,46.99716,0.09037,1.9853,137.0,79.15342,1.04905
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,7.325788013641848,269.6199011826845,267.9309393432059,7.180303935570581,1.0240453853500358,386.33991,46.87128,0.04077,0.0,139.0,81.42261,1.00267
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,7.325788013641848,269.6199011826845,267.9309393432059,7.180303935570581,1.0240453853500358,386.75792,47.42479,0.07381,0.0,143.00001,80.26189,0.97896
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,7.000983285954996,270.231284395836,268.30247291273145,19.736095947104445,1.4942860416997767,389.2171,47.20092,0.0508,0.0,142.00001,77.36798,0.96324
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,7.000983285954996,270.231284395836,268.30247291273145,19.736095947104445,1.4942860416997767,392.84838,46.09912,0.05194,0.0,147.0,77.00566,1.01334
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,7.000983285954996,270.231284395836,268.30247291273145,19.736095947104445,1.4942860416997767,390.14052,45.42476,0.05499,0.0,152.0,77.34192,1.0179
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,6.806321560527615,270.11293750149184,268.24403441638856,8.19182817259652,0.0974333851650238,374.72683,46.38269,0.0741,0.7036,157.0,78.31383,1.00554
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,6.806321560527615,270.11293750149184,268.24403441638856,8.19182817259652,0.0974333851650238,374.84335,46.84476,0.10336,0.0,164.0,77.32071,0.97182
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,6.806321560527615,270.11293750149184,268.24403441638856,8.19182817259652,0.0974333851650238,380.47928,47.20746,0.09027,0.0,168.0,77.7028,0.96276
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.713784488645732,269.88001288924045,268.0724716014633,4.095390672821972,0.2461775945500047,393.46873,47.51125,0.09617,2.02728,172.0,78.40157,0.94723
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.713784488645732,269.88001288924045,268.0724716014633,4.095390672821972,0.2461775945500047,400.85923,47.17487,0.09586,5.86424,176.0,78.00556,0.97478
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.713784488645732,269.88001288924045,268.0724716014633,4.095390672821972,0.2461775945500047,409.92396,47.04394,0.11462,7.60188,178.99999,79.0376,0.93397
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.779730289768361,269.6230655541769,267.91710351217193,0.0,0.1749876518134749,424.05833,47.09917,0.12629,8.13382,182.0,79.63976,0.94297
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.779730289768361,269.6230655541769,267.91710351217193,0.0,0.1749876518134749,425.77919,47.2265,0.11474,7.86213,184.0,80.91213,0.94337
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.779730289768361,269.6230655541769,267.91710351217193,0.0,0.1749876518134749,429.58972,47.1983,0.12456,4.91718,185.0,80.25903,1.04326
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.734315133550123,269.64590520684607,268.0354510061534,0.0,0.3577595233163715,439.76572,47.37965,0.13013,1.57833,186.0,80.09002,1.00307
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.734315133550123,269.64590520684607,268.0354510061534,0.0,0.3577595233163715,445.51516,47.11666,0.14045,0.64418,164.0,80.42011,0.96039
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,6.734315133550123,269.64590520684607,268.0354510061534,0.0,0.3577595233163715,476.30913,45.5497,0.08942,0.0,167.75965,81.44961,1.05472
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,6.508024505952579,270.013458073741,268.96029602669296,0.0,0.8052747541115844,479.39794,45.6072,0.10513,0.0,169.31063,81.46134,1.03709
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,6.508024505952579,270.013458073741,268.96029602669296,0.0,0.8052747541115844,472.99896,45.06897,0.07526,1.25614,168.15873,79.07217,0.9882
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,6.508024505952579,270.013458073741,268.96029602669296,0.0,0.8052747541115844,457.94443,45.99088,0.05701,3.44307,168.66207,78.32343,0.99031
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,6.380263298575546,271.2320314841137,270.4209060898368,0.0,2.0463972504293784,461.02619,46.96592,0.06213,4.38144,164.61119,77.82538,1.0056
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,6.380263298575546,271.2320314841137,270.4209060898368,0.0,2.0463972504293784,456.89407,47.40639,0.06494,4.77318,161.84756,78.96382,1.02748
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,6.380263298575546,271.2320314841137,270.4209060898368,0.0,2.0463972504293784,447.50955,47.13502,0.01662,2.62492,158.86825,78.32216,1.06186
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,6.530867486874046,272.8682376359071,272.1706608514579,5.4798258225571415,0.5864078158156161,453.88072,47.41559,0.00386,1.9853,158.88131,80.16903,1.04905
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,6.530867486874046,272.8682376359071,272.1706608514579,5.4798258225571415,0.5864078158156161,443.49946,47.2861,0.0,0.0,152.7988,82.43107,1.00267
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,6.530867486874046,272.8682376359071,272.1706608514579,5.4798258225571415,0.5864078158156161,445.85787,47.83232,0.0,0.0,147.43189,81.28605,0.97896
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,6.542875455655686,274.00294561946,273.3215490073788,11.536146957549697,0.9141063641286162,446.82692,47.5967,0.0,0.0,140.61639,78.40902,0.96324
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,6.542875455655686,274.00294561946,273.3215490073788,11.536146957549697,0.9141063641286162,450.97583,46.47792,0.0,0.0,135.10487,78.05479,1.01334
