UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.378784536856726,273.1790263844189,271.45867306098245,0.0,0.1939894416818453,251.11368,65.50325,0.70226,23.01901,24.0,96.78558,1.86596
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.030556654354843,272.74571762825747,271.13331664878456,0.0,0.1646277359964698,259.6134,65.38354,0.74478,22.86964,26.0,97.06199,1.83415
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.030556654354843,272.74571762825747,271.13331664878456,0.0,0.1646277359964698,272.75284,65.42144,0.75871,22.25156,29.0,97.03215,1.864
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.030556654354843,272.74571762825747,271.13331664878456,0.0,0.1646277359964698,276.43371,64.94806,0.76446,22.78978,36.0,96.11774,1.83765
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.655278358526862,272.3208539358095,270.51414268780906,0.7896391965740948,0.2862421601142266,279.74405,65.49997,0.70496,25.32228,50.0,97.49988,1.76736
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.655278358526862,272.3208539358095,270.51414268780906,0.7896391965740948,0.2862421601142266,281.76076,65.83607,0.7168,29.47026,41.0,99.8031,1.79501
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.655278358526862,272.3208539358095,270.51414268780906,0.7896391965740948,0.2862421601142266,282.21894,64.53802,0.70185,34.17314,33.0,100.00728,1.79193
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.7147035816851268,274.61754747265525,270.65907643207424,122.21888572818855,0.0593273412673689,273.84605,63.95022,0.71482,39.76649,27.0,100.40923,1.7821
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.7147035816851268,274.61754747265525,270.65907643207424,122.21888572818855,0.0593273412673689,266.72923,63.41683,0.71686,45.83219,24.0,103.30842,1.80814
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.7147035816851268,274.61754747265525,270.65907643207424,122.21888572818855,0.0593273412673689,271.10645,63.46601,0.71776,51.40139,24.0,104.71475,1.77002
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.8926494137912533,275.3458221757392,270.46325777818606,155.647671464267,0.1017291005656678,270.83389,63.32495,0.71474,56.0355,26.0,100.19805,1.78546
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.8926494137912533,275.3458221757392,270.46325777818606,155.647671464267,0.1017291005656678,264.41287,63.4859,0.72492,59.19681,29.0,97.99269,1.89655
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.8926494137912533,275.3458221757392,270.46325777818606,155.647671464267,0.1017291005656678,255.61263,63.70535,0.68704,60.37994,31.0,97.06612,1.86073
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.0981638099844826,273.94226580411873,270.6849868887768,53.13294255077426,0.0215298300711206,258.86857,64.78296,0.67158,59.16167,31.0,97.12031,1.81395
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.0981638099844826,273.94226580411873,270.6849868887768,53.13294255077426,0.0215298300711206,261.07068,63.82455,0.74541,55.25105,31.0,96.41721,1.83209
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.0981638099844826,273.94226580411873,270.6849868887768,53.13294255077426,0.0215298300711206,262.54172,61.45326,0.75831,49.95793,34.0,99.48941,1.81116
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,3.5813945042309765,273.67042319864964,271.24926184200825,26.566470475138,0.0428448246952455,260.57407,60.71824,0.7824,41.93026,31.0,101.51024,1.83619
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,3.5813945042309765,273.67042319864964,271.24926184200825,26.566470475138,0.0428448246952455,247.94156,61.10189,0.81642,34.21917,25.0,102.807,1.89819
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,3.5813945042309765,273.67042319864964,271.24926184200825,26.566470475138,0.0428448246952455,239.99072,61.08292,0.78669,28.34458,18.0,104.72135,1.87883
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.654998967034983,273.8156398680991,272.171791921568,0.0,0.4884933043355179,236.12334,60.68371,0.79586,25.12512,13.0,104.05308,1.85645
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.654998967034983,273.8156398680991,272.171791921568,0.0,0.4884933043355179,229.52537,60.99061,0.77589,23.01489,10.0,106.28701,1.86484
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.654998967034983,273.8156398680991,272.171791921568,0.0,0.4884933043355179,225.80155,60.78965,0.79588,22.94598,8.0,106.391,1.86054
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.0479473985688,273.9869136089568,273.3014421656602,0.0,2.283288101172944,229.80742,59.95259,0.77,23.28722,11.0,105.75083,1.83869
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.0479473985688,273.9869136089568,273.3014421656602,0.0,2.283288101172944,241.6091,60.16349,0.78839,24.62359,11.0,102.8073,1.84606
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.0479473985688,273.9869136089568,273.3014421656602,0.0,2.283288101172944,280.53955,59.7685,0.55768,23.01901,36.18523,96.70458,1.7161
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,4.8462378472539305,274.69989421738376,274.2230650542136,0.0,0.9605097840944814,276.97803,59.69725,0.59843,22.86964,39.44715,96.98048,1.68523
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,4.8462378472539305,274.69989421738376,274.2230650542136,0.0,0.9605097840944814,280.26795,59.69459,0.6123,22.25156,41.52081,96.94864,1.71318
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,4.8462378472539305,274.69989421738376,274.2230650542136,0.0,0.9605097840944814,269.71736,59.3371,0.61825,22.78978,40.24799,96.03164,1.68884
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,4.613374139958722,275.72931592545143,275.29201299076044,0.1348578959062963,2.5464680516386533,260.49237,59.84585,0.56647,25.32228,39.50094,97.4113,1.62414
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,4.613374139958722,275.72931592545143,275.29201299076044,0.1348578959062963,2.5464680516386533,255.97181,60.1718,0.57794,29.47026,39.4754,99.71095,1.65002
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,4.613374139958722,275.72931592545143,275.29201299076044,0.1348578959062963,2.5464680516386533,247.59028,59.12891,0.56442,34.17314,40.62186,99.9131,1.64642
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.807396692469931,277.0369881488995,276.4646968167133,18.05557281130184,1.4271595869787244,238.23911,58.68982,0.57765,39.76649,42.42586,100.31588,1.63748
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.807396692469931,277.0369881488995,276.4646968167133,18.05557281130184,1.4271595869787244,233.83924,58.27842,0.57727,45.83219,44.53636,103.21247,1.66193
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.807396692469931,277.0369881488995,276.4646968167133,18.05557281130184,1.4271595869787244,244.83675,58.47327,0.57743,51.40139,47.07288,104.61839,1.62671
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.189656853678338,277.9998328807264,277.241077266259,29.403255595704177,1.9884058504168367,254.08834,58.35715,0.57556,56.0355,47.27711,100.10548,1.64052
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.189656853678338,277.9998328807264,277.241077266259,29.403255595704177,1.9884058504168367,252.88316,58.53502,0.58593,59.19681,48.93067,97.90173,1.74662
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.189656853678338,277.9998328807264,277.241077266259,29.403255595704177,1.9884058504168367,253.07393,58.82076,0.54898,60.37994,49.56319,96.97786,1.71343
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.6697648667321943,277.6887716606447,276.99940988683915,16.06717209449941,0.3424250840611904,263.37109,59.8317,0.53482,59.16167,49.08387,97.03185,1.66811
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.6697648667321943,277.6887716606447,276.99940988683915,16.06717209449941,0.3424250840611904,274.89647,59.01558,0.60051,55.25105,48.41464,96.33059,1.68313
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.6697648667321943,277.6887716606447,276.99940988683915,16.06717209449941,0.3424250840611904,288.38722,56.97894,0.61429,49.95793,48.89755,99.40061,1.66288
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.687446930373415,277.5435758301646,276.898746757984,8.03453923071783,0.908538758406092,301.72371,56.4178,0.63887,41.93026,49.19878,101.41927,1.68749
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.687446930373415,277.5435758301646,276.898746757984,8.03453923071783,0.908538758406092,304.79487,56.73632,0.67232,34.21917,49.14187,102.71523,1.74562
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.687446930373415,277.5435758301646,276.898746757984,8.03453923071783,0.908538758406092,309.2216,56.73087,0.64102,28.34458,50.14085,104.62842,1.72555
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,3.1237365724517216,277.7384778375601,276.9258947687413,0.0,0.6067937447963831,314.55169,56.3544,0.65185,25.12512,50.28626,103.95976,1.70352
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,3.1237365724517216,277.7384778375601,276.9258947687413,0.0,0.6067937447963831,307.56201,56.62874,0.63303,23.01489,50.1813,106.19551,1.71198
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.1237365724517216,277.7384778375601,276.9258947687413,0.0,0.6067937447963831,299.66924,56.50018,0.65215,22.94598,52.09204,106.30032,1.71058
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.955495602844014,277.8591734457052,277.0343232727553,0.0,1.2048285679188842,299.75862,55.82863,0.62535,23.28722,54.11263,105.66103,1.68973
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.955495602844014,277.8591734457052,277.0343232727553,0.0,1.2048285679188842,307.62469,56.03062,0.64606,24.62359,57.12502,102.7194,1.69686
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.955495602844014,277.8591734457052,277.0343232727553,0.0,1.2048285679188842,326.98117,55.90786,0.42597,23.01901,98.50142,96.63337,1.56898
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.7121775888358206,277.59276578106,276.7861006291057,0.0,0.14432584590707,321.54121,55.86924,0.46512,22.86964,100.96203,96.90882,1.53903
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.7121775888358206,277.59276578106,276.7861006291057,0.0,0.14432584590707,323.93795,55.83927,0.47893,22.25156,101.17595,96.87521,1.56512
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.7121775888358206,277.59276578106,276.7861006291057,0.0,0.14432584590707,311.29171,55.55981,0.48506,22.78978,97.56983,95.95593,1.54277
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.822950077334886,277.4462670293152,276.6001847015251,0.2702960034397512,0.17506942495943,300.9746,56.03949,0.44032,25.32228,94.56888,97.33342,1.48354
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.822950077334886,277.4462670293152,276.6001847015251,0.2702960034397512,0.17506942495943,296.22673,56.35862,0.45145,29.47026,91.67002,99.62995,1.50768
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.822950077334886,277.4462670293152,276.6001847015251,0.2702960034397512,0.17506942495943,285.67924,55.4875,0.43923,34.17314,90.78345,99.8303,1.50357
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.208077851612117,278.93696151723793,277.6286220012952,66.96961658593105,0.0138952642325399,275.17963,55.14852,0.45269,39.76649,90.16251,100.23381,1.49551
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.208077851612117,278.93696151723793,277.6286220012952,66.96961658593105,0.0138952642325399,271.14021,54.81924,0.4501,45.83219,89.62177,103.1281,1.5184
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.208077851612117,278.93696151723793,277.6286220012952,66.96961658593105,0.0138952642325399,283.9707,55.11215,0.4496,51.40139,89.41742,104.53368,1.48603
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.10406157119937,279.3914044403265,278.3552843699819,83.16263297902069,0.2081846683086201,294.27835,55.01283,0.44878,56.0355,86.86863,100.02409,1.49823
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.10406157119937,279.3914044403265,278.3552843699819,83.16263297902069,0.2081846683086201,291.64827,55.20209,0.45931,59.19681,86.4555,97.82175,1.59945
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.10406157119937,279.3914044403265,278.3552843699819,83.16263297902069,0.2081846683086201,291.48833,55.53244,0.42321,60.37994,85.35871,96.90027,1.56882
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,6.047075537890803,278.91713172369145,278.17143792706247,21.226773794279108,0.6753250822723479,302.17686,56.4985,0.41025,59.16167,82.05273,96.95407,1.52494
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,6.047075537890803,278.91713172369145,278.17143792706247,21.226773794279108,0.6753250822723479,314.67011,55.77818,0.4685,55.25105,79.50156,96.25444,1.5369
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,6.047075537890803,278.91713172369145,278.17143792706247,21.226773794279108,0.6753250822723479,329.59079,53.96684,0.48309,49.95793,79.19915,99.32253,1.51732
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,7.603474537469514,279.0653903510445,278.3971548541509,10.61238571372509,4.348415396783413,343.87822,53.52273,0.50811,41.93026,78.35542,101.33927,1.54151
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,7.603474537469514,279.0653903510445,278.3971548541509,10.61238571372509,4.348415396783413,348.32144,53.79741,0.54106,34.21917,76.93692,102.63456,1.59585
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,7.603474537469514,279.0653903510445,278.3971548541509,10.61238571372509,4.348415396783413,353.30792,53.80108,0.50833,28.34458,77.77791,104.54672,1.57508
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,7.398913186668614,279.4840945904222,278.824771438657,0.0,6.565816013123804,358.86508,53.43991,0.52068,25.12512,76.96429,103.87771,1.5534
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,7.398913186668614,279.4840945904222,278.824771438657,0.0,6.565816013123804,352.15161,53.69232,0.50288,23.01489,76.05973,106.11505,1.56193
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,7.398913186668614,279.4840945904222,278.824771438657,0.0,6.565816013123804,344.08934,53.61251,0.52122,22.94598,78.45552,106.22059,1.56336
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,7.308451211670637,280.0164405569883,279.2099156018973,0.0,9.701042642516668,345.00612,53.05238,0.49357,23.28722,80.23402,105.5821,1.54349
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,7.308451211670637,280.0164405569883,279.2099156018973,0.0,9.701042642516668,352.98554,53.24836,0.5164,24.62359,84.12834,102.64211,1.55039
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,7.308451211670637,280.0164405569883,279.2099156018973,0.0,9.701042642516668,322.28044,54.24449,0.306,23.01901,103.33531,89.64817,1.41956
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.830275100700351,280.39087821422424,279.54055079732905,0.0,2.0027866126462226,329.46369,54.21992,0.34368,22.86964,105.73375,89.87963,1.39055
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.830275100700351,280.39087821422424,279.54055079732905,0.0,2.0027866126462226,342.56833,54.1782,0.35744,22.25156,105.80343,89.67253,1.41474
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.830275100700351,280.39087821422424,279.54055079732905,0.0,2.0027866126462226,344.89198,53.93235,0.36374,22.78978,102.01631,88.53026,1.39441
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,6.579213485938297,280.57823902544646,279.7507324406655,0.0696720976674975,4.05065585476621,348.23054,54.39951,0.32541,25.32228,98.84052,89.69466,1.34074
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,6.579213485938297,280.57823902544646,279.7507324406655,0.0696720976674975,4.05065585476621,350.81761,54.7157,0.33623,29.47026,95.71879,91.68412,1.36312
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,6.579213485938297,280.57823902544646,279.7507324406655,0.0696720976674975,4.05065585476621,349.02967,53.91859,0.3252,34.17314,94.6745,91.70819,1.3585
