UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,1.7545182691038474,269.00766501546127,267.8907089683042,0.0,0.0,478.10359,37.24442,0.98538,0.0,5.0,84.54505,1.05472
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,1.831698639023453,269.86845178977285,268.4187790690436,0.0,0.0,490.38007,37.50881,0.99489,0.0,5.0,84.71432,1.03709
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,1.831698639023453,269.86845178977285,268.4187790690436,0.0,0.0,491.1278,37.2057,0.9578,1.25614,4.0,82.18326,0.9882
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,1.831698639023453,269.86845178977285,268.4187790690436,0.0,0.0,484.7963,38.39393,0.93771,3.44307,4.0,81.35227,0.99031
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,1.898664753997468,269.1921749417603,268.09797150930865,0.0,0.0,489.27827,39.24001,0.94627,4.38144,4.0,80.81644,1.0056
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,1.898664753997468,269.1921749417603,268.09797150930865,0.0,0.0,494.19001,39.57498,0.94768,4.77318,4.0,81.92282,1.02748
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,1.898664753997468,269.1921749417603,268.09797150930865,0.0,0.0,498.40166,39.5571,0.87374,2.62492,4.0,81.33154,1.06186
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.4733979107069826,271.1946554050096,269.62111321665896,38.82621757570712,0.0,507.88484,39.81809,0.87138,1.9853,4.0,83.18035,1.04905
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.4733979107069826,271.1946554050096,269.62111321665896,38.82621757570712,0.0,501.1765,39.75421,0.80957,0.0,4.0,85.42118,1.00267
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.4733979107069826,271.1946554050096,269.62111321665896,38.82621757570712,0.0,507.12531,40.43278,0.84983,0.0,5.0,84.32273,0.97896
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.8048202553342976,272.4241041138182,270.5900807494439,92.23001912772716,0.0,504.76268,40.41059,0.82027,0.0,5.0,81.49572,0.96324
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.8048202553342976,272.4241041138182,270.5900807494439,92.23001912772716,0.0,508.64213,39.59993,0.83435,0.0,6.0,81.16548,1.01334
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.8048202553342976,272.4241041138182,270.5900807494439,92.23001912772716,0.0,503.09716,39.03838,0.82801,0.0,6.0,81.44635,1.0179
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.428974527772889,270.4705820574841,269.3982990956439,39.840597771026246,0.0,482.41095,39.83343,0.85331,0.7036,7.0,82.51884,1.00554
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.428974527772889,270.4705820574841,269.3982990956439,39.840597771026246,0.0,469.70342,40.2508,0.86161,0.0,7.0,81.53625,0.97182
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.428974527772889,270.4705820574841,269.3982990956439,39.840597771026246,0.0,465.82346,40.71981,0.84285,0.0,7.0,82.10254,0.96276
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.8342532500497,270.1809782716177,269.0195601148649,19.919550584306428,0.0,460.33805,40.94883,0.86484,2.02728,7.0,82.96587,0.94723
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.8342532500497,270.1809782716177,269.0195601148649,19.919550584306428,0.0,451.56469,40.82934,0.87096,5.86424,7.0,82.57614,0.97478
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.8342532500497,270.1809782716177,269.0195601148649,19.919550584306428,0.0,449.32735,40.86696,0.88727,7.60188,7.0,83.56931,0.93397
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.9954708778192094,269.6364594679085,268.4301787140763,0.0,0.0016060301006941,454.61824,40.99059,0.90193,8.13382,7.0,84.12122,0.94297
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.9954708778192094,269.6364594679085,268.4301787140763,0.0,0.0016060301006941,450.95873,41.01417,0.87764,7.86213,7.0,85.35818,0.94337
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.9954708778192094,269.6364594679085,268.4301787140763,0.0,0.0016060301006941,464.37356,40.87506,0.88271,4.91718,7.0,84.7868,1.04326
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.899786968121127,269.41428851423177,268.2175435089624,0.0,0.0045040200646791,479.87129,41.14354,0.8891,1.57833,7.0,84.54598,1.00307
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.899786968121127,269.41428851423177,268.2175435089624,0.0,0.0045040200646791,494.84253,40.93706,0.895,0.64418,6.0,84.88988,0.96039
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.899786968121127,269.41428851423177,268.2175435089624,0.0,0.0045040200646791,493.24129,39.41306,0.88592,0.0,24.67035,84.38986,1.05472
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.059146448104689,269.2971598069984,267.99535650998945,0.0,0.0016060301006941,505.6276,39.62343,0.89611,0.0,26.85881,84.55124,1.03709
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.059146448104689,269.2971598069984,267.99535650998945,0.0,0.0016060301006941,506.12879,39.25893,0.85982,1.25614,30.81083,82.02729,0.9882
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.059146448104689,269.2971598069984,267.99535650998945,0.0,0.0016060301006941,499.01571,40.37762,0.83994,3.44307,34.72737,81.20042,0.99031
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.248032718867716,269.11450317161393,267.74415830687093,0.0,0.0058291091455822,503.42525,41.25737,0.84812,4.38144,37.1919,80.66649,1.0056
