UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.19460072833799,271.53109518368194,270.5620413628917,1.8916870990361816,1.9495027718775169,476.45174,56.77899,0.84248,79.48463,167.3734,79.90781,1.0056
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.19460072833799,271.53109518368194,270.5620413628917,1.8916870990361816,1.9495027718775169,481.31619,57.35349,0.84406,116.96744,164.53032,81.02392,1.02748
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.19460072833799,271.53109518368194,270.5620413628917,1.8916870990361816,1.9495027718775169,485.63266,56.76014,0.77312,159.81472,161.47007,80.41734,1.06186
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,7.085999288039792,272.0182828654517,270.7097160506058,99.35829560476674,1.2529499836271063,494.88077,57.06558,0.76954,198.49551,161.43223,82.26557,1.04905
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,7.085999288039792,272.0182828654517,270.7097160506058,99.35829560476674,1.2529499836271063,488.33704,56.85274,0.70932,216.88482,155.1973,84.51284,1.00267
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,7.085999288039792,272.0182828654517,270.7097160506058,99.35829560476674,1.2529499836271063,493.83881,57.23085,0.74864,217.4846,149.68491,83.40025,0.97896
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.762790234175635,272.4152910805652,271.32022175537367,137.04922339444045,2.17282752748538,491.82339,56.72415,0.71993,205.41728,142.67399,80.55804,0.96324
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.762790234175635,272.4152910805652,271.32022175537367,137.04922339444045,2.17282752748538,495.59206,55.21402,0.73233,177.87536,137.02808,80.22051,1.01334
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.762790234175635,272.4152910805652,271.32022175537367,137.04922339444045,2.17282752748538,490.21603,54.38145,0.72721,140.25635,134.26436,80.51396,1.0179
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.965011581079451,272.0764294896653,270.821577424062,105.84020209442554,0.7117571787800788,469.95401,55.56784,0.7517,101.34823,133.2209,81.56361,1.00554
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.965011581079451,272.0764294896653,270.821577424062,105.84020209442554,0.7117571787800788,457.52654,56.0926,0.76274,61.44226,132.169,80.57862,0.97182
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.965011581079451,272.0764294896653,270.821577424062,105.84020209442554,0.7117571787800788,453.71049,56.30618,0.74472,27.6905,128.05105,81.10307,0.96276
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,6.636959129669649,271.0745290729827,269.6563810740065,55.03589765193121,1.072179598434656,448.43839,56.71483,0.76461,0.0,123.45731,81.92902,0.94723
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,6.636959129669649,271.0745290729827,269.6563810740065,55.03589765193121,1.072179598434656,439.87375,56.07428,0.76989,0.0,121.55321,81.53786,0.97478
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,6.636959129669649,271.0745290729827,269.6563810740065,55.03589765193121,1.072179598434656,437.35804,55.70696,0.78652,0.0,121.62424,82.53986,0.93397
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.951878240129482,270.4286445449074,268.69014566088225,0.0,0.2668390444805701,442.19583,55.66626,0.80079,0.0,118.5313,83.10319,0.94297
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.951878240129482,270.4286445449074,268.69014566088225,0.0,0.2668390444805701,438.58277,55.93912,0.77816,0.0,119.71217,84.34819,0.94337
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.951878240129482,270.4286445449074,268.69014566088225,0.0,0.2668390444805701,451.80077,56.06645,0.78385,0.0,120.63796,83.75824,1.04326
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.173816161527176,270.011648639538,268.4823173280707,0.0,0.5464898433919685,466.97334,56.1256,0.79013,0.0,114.39503,83.53374,1.00307
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.173816161527176,270.011648639538,268.4823173280707,0.0,0.5464898433919685,481.6513,55.78335,0.79661,0.0,108.51847,83.8745,0.96039
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,5.173816161527176,270.011648639538,268.4823173280707,0.0,0.5464898433919685,468.96806,54.78648,0.78251,0.0,108.96493,83.31693,1.05472
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,4.902641292753079,269.86094115649195,268.44056947147305,0.0,0.3145013611725901,481.17835,54.61388,0.79341,4.36261,110.77785,83.4237,1.03709
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,4.902641292753079,269.86094115649195,268.44056947147305,0.0,0.3145013611725901,482.07482,53.81415,0.75796,20.65125,111.72313,80.94894,0.9882
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,4.902641292753079,269.86094115649195,268.44056947147305,0.0,0.3145013611725901,476.21499,54.43987,0.73829,44.40373,113.62894,80.15058,0.99031
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,4.248882386959247,269.8911578110999,268.5503009719175,2.7053471024902938,0.6551656765576784,480.74066,55.55834,0.74607,72.57774,112.2552,79.62974,1.0056
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,4.248882386959247,269.8911578110999,268.5503009719175,2.7053471024902938,0.6551656765576784,485.62096,56.11616,0.7478,106.11054,110.9974,80.74884,1.02748
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,4.248882386959247,269.8911578110999,268.5503009719175,2.7053471024902938,0.6551656765576784,489.90234,55.56287,0.67966,143.94464,109.55186,80.13757,1.06186
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,4.199473303509857,271.24609970392635,268.71168877512025,140.34465651650203,0.2723780930225176,499.22907,55.86521,0.67494,178.20323,110.53058,81.98562,1.04905
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,4.199473303509857,271.24609970392635,268.71168877512025,140.34465651650203,0.2723780930225176,492.63028,55.66274,0.6162,194.12439,107.33665,84.23486,1.00267
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,4.199473303509857,271.24609970392635,268.71168877512025,140.34465651650203,0.2723780930225176,498.28159,56.06176,0.65464,194.37764,104.72714,83.11793,0.97896
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,3.983551781862394,271.79293665956163,268.8789664939626,186.75294855306083,0.5152915799042681,496.15004,55.58878,0.62673,183.56174,101.61602,80.27108,0.96324
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,3.983551781862394,271.79293665956163,268.8789664939626,186.75294855306083,0.5152915799042681,499.95571,54.12733,0.63756,158.66386,98.65155,79.93132,1.01334
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,3.983551781862394,271.79293665956163,268.8789664939626,186.75294855306083,0.5152915799042681,494.52322,53.31362,0.63358,124.7061,98.35993,80.22861,1.0179
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,3.124142066967267,271.0918846766358,268.95789497908027,138.12973164139572,0.2421251634992015,474.11937,54.47277,0.65732,89.7731,98.71298,81.27127,1.00554
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,3.124142066967267,271.0918846766358,268.95789497908027,138.12973164139572,0.2421251634992015,461.59826,54.99007,0.67089,53.93983,98.55203,80.28556,0.97182
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,3.124142066967267,271.0918846766358,268.95789497908027,138.12973164139572,0.2421251634992015,457.76085,55.22142,0.65356,23.99225,96.24689,80.7972,0.96276
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,2.503160823236378,268.54478798441,267.13062785000426,71.83973681770246,0.3592890900375478,452.41738,55.61757,0.67151,0.0,93.61156,81.6117,0.94723
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,2.503160823236378,268.54478798441,267.13062785000426,71.83973681770246,0.3592890900375478,443.78295,55.01327,0.676,0.0,92.68024,81.22011,0.97478
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,2.503160823236378,268.54478798441,267.13062785000426,71.83973681770246,0.3592890900375478,441.36032,54.67414,0.69293,0.0,92.73064,82.22481,0.93397
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,2.189406259941353,267.60280731011227,266.1309887076676,0.0,0.10014198341364,446.3496,54.64488,0.70684,0.0,90.57431,82.79163,0.94297
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,2.189406259941353,267.60280731011227,266.1309887076676,0.0,0.10014198341364,442.72103,54.90039,0.68575,0.0,91.60337,84.03909,0.94337
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,2.189406259941353,267.60280731011227,266.1309887076676,0.0,0.10014198341364,456.00488,55.00918,0.69202,0.0,91.60925,83.44347,1.04326
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,2.0600958569402064,266.7591563524578,265.08960559600223,0.0,0.1688985447735728,471.28615,55.0829,0.6982,0.0,86.9914,83.22396,1.00307
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,2.0600958569402064,266.7591563524578,265.08960559600223,0.0,0.1688985447735728,486.06219,54.7501,0.70521,0.0,82.55674,83.56375,0.96039
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,2.0600958569402064,266.7591563524578,265.08960559600223,0.0,0.1688985447735728,528.90386,53.56736,0.60579,0.0,96.22294,83.65096,1.05472
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.453251746548424,266.02513733387445,264.6834522213896,0.0,0.1279422544397748,532.13265,53.42514,0.61792,2.32038,98.09263,83.77473,1.03709
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.453251746548424,266.02513733387445,264.6834522213896,0.0,0.1279422544397748,524.6884,52.65992,0.58389,13.16956,99.49241,81.28464,0.9882
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.453251746548424,266.02513733387445,264.6834522213896,0.0,0.1279422544397748,506.68649,53.32473,0.56458,28.33662,101.70216,80.47742,0.99031
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,2.441515973015753,266.4771825240298,264.6844473550742,4.117937749407905,0.347178517418822,509.47955,54.42427,0.57168,44.11751,100.90861,79.9525,1.0056
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,2.441515973015753,266.4771825240298,264.6844473550742,4.117937749407905,0.347178517418822,505.29074,54.9666,0.57369,60.85148,99.97717,81.06813,1.02748
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,2.441515973015753,266.4771825240298,264.6844473550742,4.117937749407905,0.347178517418822,495.14649,54.45052,0.5106,77.17974,98.86402,80.4623,1.06186
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.269890082972005,270.2549426588108,266.7706986752534,4.117937749407905,0.347178517418822,502.33751,54.74999,0.50383,92.43451,100.05201,82.31056,1.04905
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.269890082972005,270.2549426588108,266.7706986752534,4.117937749407905,0.347178517418822,491.22829,54.55715,0.44776,97.7106,97.48409,84.55751,1.00267
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.269890082972005,270.2549426588108,266.7706986752534,4.117937749407905,0.347178517418822,495.20689,54.9756,0.48463,96.39301,95.47217,83.44562,0.97896
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.913793269607487,271.1610369787504,266.8272071528292,259.3942247980997,0.7065881078379708,494.93167,54.53394,0.45815,90.73948,93.16386,80.60416,0.96324
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.913793269607487,271.1610369787504,266.8272071528292,259.3942247980997,0.7065881078379708,499.51279,53.11772,0.46614,76.79407,90.75139,80.26698,1.01334
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.913793269607487,271.1610369787504,266.8272071528292,259.3942247980997,0.7065881078379708,495.50399,52.32154,0.46422,58.06895,90.96867,80.55981,1.0179
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.40777873090648,269.6680487378514,266.7706642757763,174.29333793016474,0.426526542040254,476.71285,53.45539,0.4866,39.82774,91.60921,81.61058,1.00554
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.40777873090648,269.6680487378514,266.7706642757763,174.29333793016474,0.426526542040254,475.15751,53.96573,0.50477,21.3061,91.63167,80.62572,0.97182
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.40777873090648,269.6680487378514,266.7706642757763,174.29333793016474,0.426526542040254,480.80539,54.21361,0.48868,7.70494,89.69971,81.15222,0.96276
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.1128096597013672,267.16747642211874,265.61427991060646,90.50333640891311,0.6132924125273604,493.04137,54.59814,0.5031,0.0,87.46754,81.98001,0.94723
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.1128096597013672,267.16747642211874,265.61427991060646,90.50333640891311,0.6132924125273604,499.58033,54.02754,0.50619,0.0,86.73647,81.58892,0.97478
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.1128096597013672,267.16747642211874,265.61427991060646,90.50333640891311,0.6132924125273604,511.74287,53.71459,0.52365,0.0,86.78262,82.59049,0.93397
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.224837582456214,266.6035472085673,264.8061503489141,0.0,0.2630090375587731,530.34803,53.69595,0.53691,3.04796,84.8191,83.15326,0.94297
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.224837582456214,266.6035472085673,264.8061503489141,0.0,0.2630090375587731,531.98593,53.93534,0.51861,3.65861,85.81692,84.39786,0.94337
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.224837582456214,266.6035472085673,264.8061503489141,0.0,0.2630090375587731,536.93619,54.0269,0.52592,0.0,85.63342,83.80883,1.04326
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.543326836538568,266.10382573485595,264.1495364077209,0.0,0.4882325677902274,549.62393,54.11416,0.53192,0.0,81.35011,83.58352,1.00307
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.543326836538568,266.10382573485595,264.1495364077209,0.0,0.4882325677902274,557.37603,53.79014,0.5399,0.0,77.21228,83.92444,0.96039
