UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,507.38,448.21833
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.62,448.10245
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.44,450.36006
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,509.03,451.89855
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.77,453.64068
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,525.82,455.05892
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.92,453.72199
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.78,450.17277
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,495.22,455.83046
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,485.13,455.94958
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.54,455.23995
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,485.39,463.81306
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,497.7,460.60545
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,487.17,464.8775
2023-12-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,477.61,458.52026
2023-12-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,483.81,456.61443
2023-12-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,452.96,441.30298
2023-12-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.65,426.25118
2023-12-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,416.22,408.46313
2023-12-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.69,392.34966
2023-12-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,385.37,379.15646
2023-12-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.81,366.5456
2023-12-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,337.01,358.09001
2023-12-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,328.18,349.58615
