UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,7.29476880373443,286.1172591746447,283.94990525773915,5.73258038669406,1.1841521977112464,165.55747,53.77485,0.0,23.01901,110.0,54.13909,1.65791
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,7.80562408394842,286.4236856617259,284.3192208963244,19.56403492905644,0.3895106153275314,166.64669,53.75425,0.00425,22.86964,95.0,54.14695,1.6274
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,7.80562408394842,286.4236856617259,284.3192208963244,19.56403492905644,0.3895106153275314,172.14806,53.7092,0.01787,22.25156,85.0,53.05798,1.65461
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,7.80562408394842,286.4236856617259,284.3192208963244,19.56403492905644,0.3895106153275314,166.78593,53.47284,0.02462,22.78978,79.0,50.78206,1.63106
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,8.380616829279123,287.71685828470663,284.4272946110977,98.8236261338158,0.8680525230656465,160.26484,53.93647,0.00421,25.32228,80.0,50.86328,1.56852
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,8.380616829279123,287.71685828470663,284.4272946110977,98.8236261338158,0.8680525230656465,156.30699,54.25183,0.01416,29.47026,76.0,51.29173,1.59372
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,8.380616829279123,287.71685828470663,284.4272946110977,98.8236261338158,0.8680525230656465,153.28802,53.47562,0.00645,34.17314,74.0,50.4197,1.58992
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,8.727827570156894,289.76920064068366,284.01176657573944,473.87328423193424,0.7066348272914632,146.78025,53.19194,0.02071,39.76649,86.0,51.26233,1.58133
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,8.727827570156894,289.76920064068366,284.01176657573944,473.87328423193424,0.7066348272914632,141.48799,52.90804,0.0105,45.83219,92.0,52.78419,1.60516
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,8.727827570156894,289.76920064068366,284.01176657573944,473.87328423193424,0.7066348272914632,147.94745,53.25513,0.00768,51.40139,86.0,53.98139,1.57106
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,8.812005605063298,291.15540121332725,283.04673323758266,587.0423024178779,1.421834376834504,154.58427,53.16508,0.01048,56.0355,87.0,51.45778,1.58424
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,8.812005605063298,291.15540121332725,283.04673323758266,587.0423024178779,1.421834376834504,156.90698,53.36063,0.02161,59.19681,88.0,50.09791,1.68841
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,8.812005605063298,291.15540121332725,283.04673323758266,587.0423024178779,1.421834376834504,157.96607,53.71565,0.0,60.37994,88.0,50.59883,1.65623
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,8.313984615066856,288.93308059674735,284.33359486681275,493.35130269851055,1.0166772598743092,167.29419,54.65691,0.0,59.16167,93.0,50.54312,1.61148
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,8.313984615066856,288.93308059674735,284.33359486681275,493.35130269851055,1.0166772598743092,176.42332,53.98951,0.01217,55.25105,100.0,50.81131,1.62529
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,8.313984615066856,288.93308059674735,284.33359486681275,493.35130269851055,1.0166772598743092,186.37376,52.30264,0.02955,49.95793,106.0,52.72951,1.60531
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,8.172876798410059,287.54041407429736,283.8443470242016,342.7409922980115,1.8660162371663456,197.35589,51.92321,0.05611,41.93026,110.0,53.60934,1.62975
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,8.172876798410059,287.54041407429736,283.8443470242016,342.7409922980115,1.8660162371663456,197.02999,52.17366,0.0873,34.21917,125.0,54.49327,1.68638
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,8.172876798410059,287.54041407429736,283.8443470242016,342.7409922980115,1.8660162371663456,200.07087,52.18236,0.04961,28.34458,129.0,55.79236,1.66604
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,8.020434139694679,287.1237733607751,283.0712467004513,10.43333336890635,0.6138585720149123,204.83886,51.82965,0.0672,25.12512,137.0,54.91511,1.64414
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,8.020434139694679,287.1237733607751,283.0712467004513,10.43333336890635,0.6138585720149123,197.16526,52.06995,0.05298,23.01489,153.0,58.10667,1.65263
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,8.020434139694679,287.1237733607751,283.0712467004513,10.43333336890635,0.6138585720149123,189.69215,52.01706,0.0686,22.94598,163.0,58.64276,1.65235
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,7.951280740688348,287.3057834721532,282.61146551566395,5.2161145511354325,0.7327130995376252,187.73303,51.51849,0.03804,23.28722,154.0,58.47349,1.63188
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,7.951280740688348,287.3057834721532,282.61146551566395,5.2161145511354325,0.7327130995376252,195.31845,51.71116,0.06819,24.62359,167.0,56.52286,1.63892
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,7.951280740688348,287.3057834721532,282.61146551566395,5.2161145511354325,0.7327130995376252,232.0254,53.4654,0.0,23.01901,170.00637,56.00138,1.52079
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,7.677361352769565,287.29471650465723,282.7526067317006,21.922300481609504,0.1099565322772754,230.42618,53.44741,0.00425,22.86964,171.54749,56.02097,1.49115
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,7.677361352769565,287.29471650465723,282.7526067317006,21.922300481609504,0.1099565322772754,234.64918,53.40017,0.01787,22.25156,169.62746,54.97825,1.51662
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,7.677361352769565,287.29471650465723,282.7526067317006,21.922300481609504,0.1099565322772754,226.28773,53.17007,0.02462,22.78978,163.34398,52.76178,1.49492
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,7.683870337190127,289.6681911832817,282.9513390648797,150.98568645970855,0.2588592738847242,218.2036,53.63137,0.00421,25.32228,157.7568,52.89981,1.43748
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,7.683870337190127,289.6681911832817,282.9513390648797,150.98568645970855,0.2588592738847242,213.92045,53.94618,0.01416,29.47026,151.56094,53.41013,1.46106
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,7.683870337190127,289.6681911832817,282.9513390648797,150.98568645970855,0.2588592738847242,207.80152,53.18374,0.00645,34.17314,148.34154,52.5851,1.45679
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,7.4187468111742545,291.4537966308632,281.88245343822166,562.080123106803,0.1512945893184571,199.65007,52.90808,0.02071,39.76649,144.93809,53.40848,1.44901
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,7.4187468111742545,291.4537966308632,281.88245343822166,562.080123106803,0.1512945893184571,194.87368,52.63077,0.0105,45.83219,141.35518,54.99049,1.47139
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,7.4187468111742545,291.4537966308632,281.88245343822166,562.080123106803,0.1512945893184571,203.95647,52.98572,0.00768,51.40139,138.00582,56.19682,1.43995
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,7.108714947860331,291.5556054955292,283.9365828971025,561.7608310867229,0.6758570316828589,212.1048,52.89702,0.01048,56.0355,132.29806,53.58617,1.45163
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,7.108714947860331,291.5556054955292,283.9365828971025,561.7608310867229,0.6758570316828589,212.38815,53.09348,0.02161,59.19681,129.51351,52.18938,1.55124
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,7.108714947860331,291.5556054955292,283.9365828971025,561.7608310867229,0.6758570316828589,212.94529,53.45207,0.0,60.37994,126.43241,52.62797,1.52145
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,7.653334082563527,288.9469047068809,285.3795377620057,268.2972520752421,1.4256032776307692,222.83357,54.38974,0.0,59.16167,119.88297,52.57705,1.47805
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,7.653334082563527,288.9469047068809,285.3795377620057,268.2972520752421,1.4256032776307692,233.34792,53.73001,0.01217,55.25105,115.17235,52.80283,1.489
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,7.653334082563527,288.9469047068809,285.3795377620057,268.2972520752421,1.4256032776307692,245.3449,52.0612,0.02955,49.95793,113.96882,54.77143,1.46965
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,7.447170612761994,287.88204603231134,284.4423627084187,226.96002424775293,2.11803291845355,257.68803,51.69115,0.05611,41.93026,111.8113,55.70108,1.4937
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,7.447170612761994,287.88204603231134,284.4423627084187,226.96002424775293,2.11803291845355,259.32587,51.93809,0.0873,34.21917,108.83044,56.60304,1.54679
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,7.447170612761994,287.88204603231134,284.4423627084187,226.96002424775293,2.11803291845355,263.16788,51.94752,0.04961,28.34458,109.49015,57.929,1.5258
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,6.83629257052284,286.8281822306389,283.5900046410015,11.014301404047997,0.264187943438405,268.26079,51.59603,0.0672,25.12512,107.57608,57.06087,1.50422
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,6.83629257052284,286.8281822306389,283.5900046410015,11.014301404047997,0.264187943438405,260.98256,51.83458,0.05298,23.01489,105.75403,60.21061,1.51278
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,6.83629257052284,286.8281822306389,283.5900046410015,11.014301404047997,0.264187943438405,253.26687,51.7856,0.0686,22.94598,108.70639,60.72784,1.51515
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,6.638115115132373,286.1599822841688,283.2056067743898,5.50700705081307,0.4105411054244443,252.49191,51.29596,0.03804,23.28722,110.20709,60.538,1.4956
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,6.638115115132373,286.1599822841688,283.2056067743898,5.50700705081307,0.4105411054244443,260.23956,51.48814,0.06819,24.62359,115.11339,58.54401,1.50241
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,6.638115115132373,286.1599822841688,283.2056067743898,5.50700705081307,0.4105411054244443,208.84745,54.18443,0.0,23.01901,109.48718,56.23513,1.38161
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,6.852307818367683,286.42383359803114,283.0736084612742,19.444428826568448,0.2058615849302946,218.12902,54.16037,0.00425,22.86964,111.8065,56.25619,1.35284
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,6.852307818367683,286.42383359803114,283.0736084612742,19.444428826568448,0.2058615849302946,231.28911,54.11822,0.01787,22.25156,111.69258,55.21928,1.37655
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,6.852307818367683,286.42383359803114,283.0736084612742,19.444428826568448,0.2058615849302946,235.77603,53.87359,0.02462,22.78978,107.67512,53.01027,1.35673
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,7.467219625801743,289.22655008030404,283.15549697190977,138.7777795209193,0.369934682583558,239.06963,54.34029,0.00421,25.32228,104.27684,53.15543,1.30447
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,7.467219625801743,289.22655008030404,283.15549697190977,138.7777795209193,0.369934682583558,240.74762,54.65637,0.01416,29.47026,100.87144,53.67603,1.3264
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,7.467219625801743,289.22655008030404,283.15549697190977,138.7777795209193,0.369934682583558,242.53978,53.86194,0.00645,34.17314,99.62646,52.85689,1.32165
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,7.457659435955678,291.01912166766,282.7401729545855,533.0026691939282,0.3408202631630477,235.1907,53.56764,0.02071,39.76649,98.57801,53.67786,1.3147
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,7.457659435955678,291.01912166766,282.7401729545855,533.0026691939282,0.3408202631630477,227.9582,53.27503,0.0105,45.83219,97.56989,55.26741,1.33561
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,7.457659435955678,291.01912166766,282.7401729545855,533.0026691939282,0.3408202631630477,231.13312,53.61172,0.00768,51.40139,96.88235,56.47489,1.30686
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,7.079824768512968,291.9434052034149,283.84687272974315,548.8570699758266,0.6150389731177272,230.65508,53.51989,0.01048,56.0355,93.84823,53.85332,1.31702
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,7.079824768512968,291.9434052034149,283.84687272974315,548.8570699758266,0.6150389731177272,226.05302,53.71423,0.02161,59.19681,93.07077,52.4519,1.412
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,7.079824768512968,291.9434052034149,283.84687272974315,548.8570699758266,0.6150389731177272,218.3582,54.06451,0.0,60.37994,91.66912,52.88266,1.38465
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,6.174428635202959,292.20219577850185,284.0656784832041,490.6250890503667,0.2441801049039212,221.83765,55.01053,0.0,59.16167,87.86482,52.83234,1.3426
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,6.174428635202959,292.20219577850185,284.0656784832041,490.6250890503667,0.2441801049039212,223.90222,54.33297,0.01217,55.25105,84.98188,53.0528,1.35066
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,6.174428635202959,292.20219577850185,284.0656784832041,490.6250890503667,0.2441801049039212,225.02028,52.6222,0.02955,49.95793,84.54102,55.02772,1.33194
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.539183414064438,289.9181973685238,284.4656300416134,369.8053455460944,0.2783112959349129,223.44179,52.23035,0.05611,41.93026,83.49545,55.96363,1.3556
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.539183414064438,289.9181973685238,284.4656300416134,369.8053455460944,0.2783112959349129,210.82647,52.48546,0.0873,34.21917,81.83691,56.86785,1.4051
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.539183414064438,289.9181973685238,284.4656300416134,369.8053455460944,0.2783112959349129,203.39224,52.49319,0.04961,28.34458,82.65005,58.19718,1.38344
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.662045893389976,286.26592321004966,283.78427765680794,13.005541510757777,0.0006424120402776,200.09085,52.13885,0.0672,25.12512,81.66737,57.3302,1.3622
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.662045893389976,286.26592321004966,283.78427765680794,13.005541510757777,0.0006424120402776,193.1931,52.38148,0.05298,23.01489,80.62185,60.47469,1.37082
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.662045893389976,286.26592321004966,283.78427765680794,13.005541510757777,0.0006424120402776,189.27696,52.32342,0.0686,22.94598,83.10314,60.98955,1.37588
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,3.2586779686605345,285.35338525640253,283.1268293380964,6.503933119219768,0.0006424120402776,192.15084,51.81303,0.03804,23.28722,84.83897,60.79713,1.35726
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,3.2586779686605345,285.35338525640253,283.1268293380964,6.503933119219768,0.0006424120402776,203.50739,52.00633,0.06819,24.62359,88.88876,58.7977,1.36385
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,3.2586779686605345,285.35338525640253,283.1268293380964,6.503933119219768,0.0006424120402776,164.06182,54.65704,0.0,23.01901,88.16288,56.40988,1.24539
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.668837496763298,286.8758068621744,283.47864189596777,14.586889687371755,0.2465470661813651,174.17183,54.62899,0.00425,22.86964,90.75642,56.43204,1.21748
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.668837496763298,286.8758068621744,283.47864189596777,14.586889687371755,0.2465470661813651,187.35382,54.59018,0.01787,22.25156,91.27888,55.39947,1.23945
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.668837496763298,286.8758068621744,283.47864189596777,14.586889687371755,0.2465470661813651,192.69486,54.33599,0.02462,22.78978,88.05987,53.19604,1.22147
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.830213469147456,289.4788796281637,285.28517086978474,63.66057192654891,1.5674787713222624,195.97071,54.80626,0.00421,25.32228,85.43285,53.34653,1.17428
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.830213469147456,289.4788796281637,285.28517086978474,63.66057192654891,1.5674787713222624,197.28975,55.12317,0.01416,29.47026,83.01069,53.87481,1.19461
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.830213469147456,289.4788796281637,285.28517086978474,63.66057192654891,1.5674787713222624,200.49542,54.30771,0.00645,34.17314,82.46141,53.06008,1.18939
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,4.527572063897194,291.14446452153425,287.06501480339,63.66057192654891,1.5674787713222624,194.23118,54.00116,0.02071,39.76649,82.24277,53.87924,1.18325
