UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.98,466.64035
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.46,459.70763
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.04,450.01767
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.41,437.68963
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.23,419.32749
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,403.09545
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,380.13866
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.85,358.16249
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.18,342.43025
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.23,332.15794
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.45,329.57758
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,338.22265
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.2,349.37493
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,370.13789
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.86,391.78835
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.42,412.57327
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.6,427.05594
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,439.30373
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.91,441.7081
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.86,440.06355
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,437.4005
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.12,429.87976
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.34,423.74276
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,418.41274
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.6,416.99411
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,411.16737
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.95,405.51711
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,395.57592
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.63,380.74136
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.15,365.56729
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.96,347.92871
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.73,330.04101
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.08,319.0691
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.4,312.43911
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,316.18511
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.87,328.45917
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.52,345.58919
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,367.71013
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.38,392.55008
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,409.78465
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.94,423.32347
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.04,432.86258
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.5,433.34491
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.77,429.41016
