UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,520.65,457.9111
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.12,450.95353
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,502.13,434.46932
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,475.35,417.93051
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.58,391.68738
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.07,366.53113
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,256.87,339.3473
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.14,315.41308
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.54,295.66776
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,285.82648
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.11,286.82128
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,296.71331
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.72,312.79404
2023-07-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.21,335.28029
2023-07-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.29,358.78626
2023-07-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,338.87,380.69977
2023-07-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,396.4978
2023-07-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.71,410.88764
2023-07-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.23,412.32137
2023-07-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.51,414.7039
2023-07-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.6,415.3471
2023-07-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.99,414.75748
2023-07-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,527.64,409.59711
2023-07-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,538.61,407.96366
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,538.78,455.69531
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.33,450.84875
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.3,444.31445
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,490.06,432.8366
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,420.52,413.94541
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,332.26,392.79372
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,252.65,369.22903
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,344.90267
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.59,325.71195
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.89,314.36946
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,194.12,312.87821
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.03,322.17231
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.36,339.20613
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.7,360.81465
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,236.74,386.93544
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,330.37,406.35793
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,432.07,421.23559
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,493.38,431.39671
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.02,430.77143
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.48,426.99379
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.24,422.46844
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.37,414.30758
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.96,404.94331
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,402.66288
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,173.69,440.09443
