UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.8346708562212735,266.019410443,261.89768451964494,55.55420110564517,0.0140011299709606,560.97092,46.29166,0.73838,0.0,7.0,85.9383,1.0179
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,6.43398072982964,264.5970629177846,260.7937703340194,16.508238583433354,0.0099740788802558,538.37867,47.27171,0.76296,0.7036,7.0,87.12087,1.00554
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,6.43398072982964,264.5970629177846,260.7937703340194,16.508238583433354,0.0099740788802558,524.41283,47.73985,0.7737,0.0,10.0,86.14978,0.97182
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,6.43398072982964,264.5970629177846,260.7937703340194,16.508238583433354,0.0099740788802558,520.24584,48.08811,0.7556,0.0,17.0,86.91768,0.96276
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.600192493676088,263.73570621524027,259.8891784052297,8.252887261101003,0.0331843736100112,513.80204,48.40205,0.77572,2.02728,28.0,87.9611,0.94723
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.600192493676088,263.73570621524027,259.8891784052297,8.252887261101003,0.0331843736100112,504.09098,48.03623,0.78109,5.86424,44.0,87.57825,0.97478
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.600192493676088,263.73570621524027,259.8891784052297,8.252887261101003,0.0331843736100112,503.10453,47.88242,0.79769,7.60188,60.0,88.52888,0.93397
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.650261343604567,263.2476147120988,259.4317916632637,0.0,0.0280474618957829,510.43086,47.92836,0.812,8.13382,75.0,89.02579,0.94297
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.650261343604567,263.2476147120988,259.4317916632637,0.0,0.0280474618957829,506.56271,48.06979,0.78919,7.86213,93.0,90.224,0.94337
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.650261343604567,263.2476147120988,259.4317916632637,0.0,0.0280474618957829,520.86186,48.05664,0.79481,4.91718,110.0,89.74207,1.04326
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.797354479137282,262.8695205561926,259.11847387280045,0.0,0.0506725211895589,537.82024,48.22616,0.8011,1.57833,126.0,89.42264,1.00307
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.797354479137282,262.8695205561926,259.11847387280045,0.0,0.0506725211895589,554.10956,47.9555,0.80752,0.64418,142.00001,89.78166,0.96039
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.797354479137282,262.8695205561926,259.11847387280045,0.0,0.0506725211895589,559.689,46.60733,0.79665,0.0,150.84867,88.18756,1.05472
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.064561077796508,262.6111427884887,258.98398426010306,0.0,0.0068120534564167,572.55692,46.63848,0.80746,0.0,152.47499,88.54223,1.03709
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.064561077796508,262.6111427884887,258.98398426010306,0.0,0.0068120534564167,571.97616,46.07031,0.77189,1.25614,151.9263,85.84419,0.9882
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.064561077796508,262.6111427884887,258.98398426010306,0.0,0.0068120534564167,561.43246,46.9583,0.7522,3.44307,152.83303,84.91641,0.99031
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.645828385292286,262.2789119493732,259.0867149587989,0.0,0.0126389792099639,565.52404,47.94977,0.76003,4.38144,149.55217,84.33612,1.0056
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.645828385292286,262.2789119493732,259.0867149587989,0.0,0.0126389792099639,570.71674,48.40367,0.76174,4.77318,147.22165,85.40478,1.02748
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.645828385292286,262.2789119493732,259.0867149587989,0.0,0.0126389792099639,574.30522,48.10002,0.69319,2.62492,144.68348,84.87277,1.06186
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.8202008935816822,263.0070128206491,259.45369378293583,25.837150496928373,0.0,585.18595,48.38309,0.68864,1.9853,144.97433,86.72388,1.04905
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.8202008935816822,263.0070128206491,259.45369378293583,25.837150496928373,0.0,577.49908,48.24524,0.62968,0.0,139.72263,88.93976,1.00267
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.8202008935816822,263.0070128206491,259.45369378293583,25.837150496928373,0.0,586.10542,48.7746,0.66826,0.0,135.14882,87.89611,0.97896
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.835612656855721,263.6328322138113,259.42316049482247,67.85170947564282,0.0003212060201388,581.67845,48.5118,0.64023,0.0,129.39881,85.12796,0.96324
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.835612656855721,263.6328322138113,259.42316049482247,67.85170947564282,0.0003212060201388,586.21683,47.35379,0.65128,0.0,124.6199,84.82595,1.01334
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.835612656855721,263.6328322138113,259.42316049482247,67.85170947564282,0.0003212060201388,579.66764,46.65766,0.64714,0.0,122.65547,85.05808,1.0179
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.345677567897071,262.2606675231762,259.0447323002899,19.772680220878183,0.0,556.45959,47.64704,0.67099,0.7036,122.06354,86.21908,1.00554
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.345677567897071,262.2606675231762,259.0447323002899,19.772680220878183,0.0,542.08722,48.11774,0.68419,0.0,121.2997,85.24574,0.97182
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.345677567897071,262.2606675231762,259.0447323002899,19.772680220878183,0.0,537.82744,48.45991,0.66676,0.0,117.76787,85.97413,0.96276
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.448580810195873,262.09826478074547,258.5493211022187,9.88713218195165,0.0,531.07411,48.77813,0.68499,2.02728,113.80736,86.98226,0.94723
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.448580810195873,262.09826478074547,258.5493211022187,9.88713218195165,0.0,521.0601,48.39989,0.6896,5.86424,112.21778,86.59806,0.97478
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.448580810195873,262.09826478074547,258.5493211022187,9.88713218195165,0.0,520.47776,48.23641,0.70648,7.60188,112.28214,87.55703,0.93397
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.80490525669798,262.1843181036733,258.04151885133854,0.0,0.0,528.46167,48.27844,0.72045,8.13382,109.49203,88.06472,0.94297
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.80490525669798,262.1843181036733,258.04151885133854,0.0,0.0,524.5261,48.42581,0.69914,7.86213,110.62382,89.27053,0.94337
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.80490525669798,262.1843181036733,258.04151885133854,0.0,0.0,539.11099,48.41901,0.70532,4.91718,111.25217,88.77106,1.04326
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.327263917538636,262.2712269961286,257.6537590172229,0.0,0.0,556.5413,48.58354,0.71151,1.57833,105.53468,88.46704,1.00307
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.327263917538636,262.2712269961286,257.6537590172229,0.0,0.0,573.2564,48.30964,0.71845,0.64418,100.12433,88.82309,0.96039
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.327263917538636,262.2712269961286,257.6537590172229,0.0,0.0,579.35901,46.96124,0.70587,0.0,106.05269,87.44031,1.05472
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.452920406671124,262.59909436927614,257.4145185139241,0.0,0.0,592.36955,46.98358,0.71731,0.0,107.87859,87.75694,1.03709
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.452920406671124,262.59909436927614,257.4145185139241,0.0,0.0,591.46846,46.40539,0.68247,1.25614,108.92775,85.09315,0.9882
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.452920406671124,262.59909436927614,257.4145185139241,0.0,0.0,579.90923,47.28204,0.66295,3.44307,110.90302,84.18522,0.99031
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.829862561551675,262.90761703751855,257.4364665430313,0.0,0.0003401123867023,583.90667,48.27899,0.67044,4.38144,109.66189,83.61406,1.0056
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.829862561551675,262.90761703751855,257.4364665430313,0.0,0.0003401123867023,589.16708,48.7374,0.67229,4.77318,108.47868,84.69045,1.02748
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.829862561551675,262.90761703751855,257.4364665430313,0.0,0.0003401123867023,592.60535,48.42295,0.60634,2.62492,107.10911,84.14629,1.06186
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,5.937602431015442,263.60703374244054,257.92556672342425,18.05374029498406,0.0061103083539436,603.823,48.70684,0.60073,1.9853,108.13566,85.99693,1.04905
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,5.937602431015442,263.60703374244054,257.92556672342425,18.05374029498406,0.0061103083539436,595.90027,48.5662,0.54315,0.0,105.08481,88.21792,1.00267
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,5.937602431015442,263.60703374244054,257.92556672342425,18.05374029498406,0.0061103083539436,605.14727,49.08992,0.58091,0.0,102.61188,87.16303,0.97896
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,5.769432713845226,264.61750482444904,259.115490781371,39.59780228832422,0.0332137991781331,600.22265,48.81803,0.55362,0.0,99.68424,84.38281,0.96324
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,5.769432713845226,264.61750482444904,259.115490781371,39.59780228832422,0.0332137991781331,604.9199,47.64689,0.56322,0.0,96.84594,84.07501,1.01334
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,5.769432713845226,264.61750482444904,259.115490781371,39.59780228832422,0.0332137991781331,598.12855,46.94566,0.56013,0.0,96.67063,84.31713,1.0179
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,5.531605014259173,264.57698530416843,260.04764195713034,12.696940452379245,0.0303706592231657,574.31253,47.94239,0.58328,0.7036,97.08938,85.45998,1.00554
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,5.531605014259173,264.57698530416843,260.04764195713034,12.696940452379245,0.0303706592231657,559.53879,48.41511,0.59885,0.0,96.97035,84.48474,0.97182
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,5.531605014259173,264.57698530416843,260.04764195713034,12.696940452379245,0.0303706592231657,555.18745,48.75248,0.58206,0.0,94.7505,85.17987,0.96276
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,5.290077401890616,264.41522975719244,260.76612552840453,6.348338732291465,0.0460598191298601,548.12836,49.07408,0.59847,2.02728,92.20732,86.1583,0.94723
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,5.290077401890616,264.41522975719244,260.76612552840453,6.348338732291465,0.0460598191298601,537.81523,48.68605,0.60236,5.86424,91.32177,85.77296,0.97478
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,5.290077401890616,264.41522975719244,260.76612552840453,6.348338732291465,0.0460598191298601,537.63196,48.51498,0.61952,7.60188,91.37119,86.73896,0.93397
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.177187932029004,264.4772982292559,261.5146026599877,0.0,0.0126610004216466,546.26512,48.55392,0.63314,8.13382,89.25893,87.25571,0.94297
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.177187932029004,264.4772982292559,261.5146026599877,0.0,0.0126610004216466,542.26302,48.70597,0.61327,7.86213,90.28085,88.46791,0.94337
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.177187932029004,264.4772982292559,261.5146026599877,0.0,0.0126610004216466,557.12999,48.70417,0.61998,4.91718,90.24344,87.95369,1.04326
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.214250818123347,264.85939231583234,262.4211760402359,0.0,0.0226479314437449,575.02618,48.86477,0.62609,1.57833,85.70206,87.66264,1.00307
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.214250818123347,264.85939231583234,262.4211760402359,0.0,0.0226479314437449,592.16175,48.58832,0.63352,0.64418,81.33524,88.0162,0.96039
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.214250818123347,264.85939231583234,262.4211760402359,0.0,0.0226479314437449,598.77674,47.23877,0.6193,0.0,89.34626,86.81174,1.05472
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.385085741817592,265.61705995180307,263.6228883050278,0.0,0.0117583504252836,611.92804,47.25419,0.63133,0.0,91.24657,87.09638,1.03709
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.385085741817592,265.61705995180307,263.6228883050278,0.0,0.0117583504252836,610.71079,46.66814,0.59719,1.25614,92.89164,84.46141,0.9882
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.385085741817592,265.61705995180307,263.6228883050278,0.0,0.0117583504252836,598.14902,47.53589,0.57786,3.44307,95.26543,83.57018,0.99031
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.724450655916624,266.8933930430308,265.135394598591,0.0,0.0394936029563714,602.05356,48.53716,0.58501,4.38144,94.78501,83.00669,1.0056
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.724450655916624,266.8933930430308,265.135394598591,0.0,0.0394936029563714,607.38089,48.99909,0.587,4.77318,94.02968,84.0896,1.02748
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.724450655916624,266.8933930430308,265.135394598591,0.0,0.0394936029563714,610.67081,48.67616,0.52352,2.62492,93.09593,83.53519,1.06186
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.084000993297863,268.65483708054313,267.03979937501026,0.0,0.0394936029563714,622.22109,48.96072,0.51691,1.9853,94.39685,85.38545,1.04905
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,6.084000993297863,268.65483708054313,267.03979937501026,0.0,0.0394936029563714,614.06544,48.81788,0.46064,0.0,92.1668,87.61075,1.00267
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,6.084000993297863,268.65483708054313,267.03979937501026,0.0,0.0394936029563714,623.94493,49.33718,0.49763,0.0,90.47738,86.5464,0.97896
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.341745325675131,269.98489461195203,268.28621627071493,25.74193389863104,0.1501201734354835,618.52897,49.05815,0.47104,0.0,88.60234,83.75602,0.96324
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.341745325675131,269.98489461195203,268.28621627071493,25.74193389863104,0.1501201734354835,623.38312,47.87672,0.47924,0.0,86.48777,83.44335,1.01334
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.341745325675131,269.98489461195203,268.28621627071493,25.74193389863104,0.1501201734354835,616.35277,47.17151,0.47716,0.0,86.97971,83.69388,1.0179
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.674861445284154,270.3166954365727,268.3949671333059,8.922475361851939,0.1309816087632113,591.93647,48.174,0.49965,0.7036,87.77539,84.82145,1.00554
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.674861445284154,270.3166954365727,268.3949671333059,8.922475361851939,0.1309816087632113,576.76648,48.64829,0.51747,0.0,87.89683,83.84461,0.97182
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.674861445284154,270.3166954365727,268.3949671333059,8.922475361851939,0.1309816087632113,572.32478,48.98191,0.50129,0.0,86.16628,84.51178,0.96276
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.773517098897417,270.5348219655667,268.436646731535,4.461277683721347,0.2634763407819846,564.96392,49.30614,0.51597,2.02728,84.15169,85.46522,0.94723
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.773517098897417,270.5348219655667,268.436646731535,4.461277683721347,0.2634763407819846,554.35554,48.91045,0.51917,5.86424,83.52869,85.07893,0.97478
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.773517098897417,270.5348219655667,268.436646731535,4.461277683721347,0.2634763407819846,554.56609,48.73341,0.53659,7.60188,83.57255,86.05082,0.93397
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.776443093630116,270.51658836016486,268.3246336890493,0.0,0.1181407107467299,563.84025,48.76994,0.5499,8.13382,81.7131,86.57521,0.94297
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.776443093630116,270.51658836016486,268.3246336890493,0.0,0.1181407107467299,559.77246,48.92565,0.53139,7.86213,82.69404,87.79278,0.94337
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.776443093630116,270.51658836016486,268.3246336890493,0.0,0.1181407107467299,574.91786,48.92778,0.53861,4.91718,82.40834,87.26616,1.04326
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,6.775772011556771,270.09244210939124,267.7264619289217,0.0,0.1514863998999649,593.27406,49.0853,0.54463,1.57833,78.30557,86.98601,1.00307
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,6.775772011556771,270.09244210939124,267.7264619289217,0.0,0.1514863998999649,610.82461,48.80685,0.55254,0.64418,74.32795,87.33747,0.96039
