UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,2.341727614549145,271.9626714678651,271.4095460987693,0.0,0.1467391687016858,379.30236,56.57505,0.77586,0.0,123.00001,80.66618,1.05472
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,3.471890997772088,271.6475043965301,271.1377989986032,0.0,0.0020336493180027,390.86263,56.3579,0.78681,1.79483,125.0,80.63804,1.03709
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,3.471890997772088,271.6475043965301,271.1377989986032,0.0,0.0020336493180027,393.21918,55.50753,0.75141,11.48755,120.0,78.28477,0.9882
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,3.471890997772088,271.6475043965301,271.1377989986032,0.0,0.0020336493180027,391.98874,56.0759,0.73175,24.43524,111.0,77.55686,0.99031
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.442697872003672,272.5931324384784,271.7945221074243,2.3072131491593546,0.002373761704705,396.94345,57.22214,0.73951,35.38198,101.0,77.06838,1.0056
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.442697872003672,272.5931324384784,271.7945221074243,2.3072131491593546,0.002373761704705,401.51495,57.80268,0.74125,43.98202,89.0,78.21492,1.02748
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.442697872003672,272.5931324384784,271.7945221074243,2.3072131491593546,0.002373761704705,406.48124,57.1948,0.6733,48.87367,78.0,77.56052,1.06186
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,6.522103245073081,274.380165231408,272.3262005736523,156.9647154679176,0.0,414.27197,57.50137,0.6685,53.84132,73.0,79.4069,1.04905
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,6.522103245073081,274.380165231408,272.3262005736523,156.9647154679176,0.0,408.74863,57.28476,0.60986,53.14394,74.0,81.6743,1.00267
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,6.522103245073081,274.380165231408,272.3262005736523,156.9647154679176,0.0,411.47925,57.65527,0.64825,50.52943,90.0,80.5175,0.97896
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,6.520094379920433,275.0037501891416,272.2230534969592,232.5652568184606,0.0053502174517658,411.61641,57.13633,0.62039,46.49414,110.0,77.6278,0.96324
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,6.520094379920433,275.0037501891416,272.2230534969592,232.5652568184606,0.0053502174517658,414.69797,55.60852,0.63111,36.23853,127.0,77.2675,1.01334
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,6.520094379920433,275.0037501891416,272.2230534969592,232.5652568184606,0.0053502174517658,410.36913,54.76912,0.62721,23.02188,146.0,77.60026,1.0179
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,6.955012782116334,274.3845782930078,271.02514480212125,191.76739059792035,0.0016392939598424,392.73692,55.96539,0.6509,11.6822,161.00001,78.57851,1.00554
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,6.955012782116334,274.3845782930078,271.02514480212125,191.76739059792035,0.0016392939598424,382.04543,56.49287,0.66464,1.49272,164.0,77.58606,0.97182
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,6.955012782116334,274.3845782930078,271.02514480212125,191.76739059792035,0.0016392939598424,378.62549,56.69999,0.64736,0.0,163.0,77.97974,0.96276
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,6.958183836579263,273.7119171549167,270.0125520519973,98.47019517149828,0.0032548564938939,374.67554,57.11318,0.66517,0.0,165.0,78.68887,0.94723
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,6.958183836579263,273.7119171549167,270.0125520519973,98.47019517149828,0.0032548564938939,367.40469,56.45946,0.66962,0.57504,158.0,78.29326,0.97478
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,6.958183836579263,273.7119171549167,270.0125520519973,98.47019517149828,0.0032548564938939,363.16313,56.08191,0.68656,4.79321,151.0,79.32284,0.93397
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,6.945771317349604,273.638379081374,270.59160545781657,0.0,0.01747847063482,365.19267,56.03706,0.70045,6.5566,140.99999,79.92185,0.94297
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,6.945771317349604,273.638379081374,270.59160545781657,0.0,0.01747847063482,361.86749,56.31622,0.67947,5.57489,131.0,81.19198,0.94337
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,6.945771317349604,273.638379081374,270.59160545781657,0.0,0.01747847063482,373.86536,56.45028,0.68577,0.0,127.0,80.54402,1.04326
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,6.448635617670691,273.1482625448923,270.74390776949974,0.0,0.0438838002571753,387.02263,56.50414,0.69195,0.0,52.0,80.3705,1.00307
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,6.448635617670691,273.1482625448923,270.74390776949974,0.0,0.0438838002571753,399.88217,56.15846,0.699,0.0,50.0,80.70146,0.96039
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,6.448635617670691,273.1482625448923,270.74390776949974,0.0,0.0438838002571753,384.11242,55.14189,0.68322,0.0,31.5011,80.8515,1.05472
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,6.120764239147382,272.69159289865365,271.0566388534613,0.0,0.0780179585711119,395.70756,54.96044,0.69482,0.0,33.65913,80.83277,1.03709
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,6.120764239147382,272.69159289865365,271.0566388534613,0.0,0.0780179585711119,397.9858,54.15065,0.66016,1.25614,37.3675,78.47102,0.9882
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,6.120764239147382,272.69159289865365,271.0566388534613,0.0,0.0780179585711119,396.50699,54.76497,0.64069,3.44307,41.1211,77.73818,0.99031
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.85593960225958,272.69074343432214,270.83044401510404,2.073003309939988,0.3099789913286956,401.43869,55.88896,0.6481,4.38144,43.2746,77.24744,1.0056
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.85593960225958,272.69074343432214,270.83044401510404,2.073003309939988,0.3099789913286956,406.02673,56.45129,0.64998,4.77318,44.0008,78.39207,1.02748
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.85593960225958,272.69074343432214,270.83044401510404,2.073003309939988,0.3099789913286956,410.9563,55.88715,0.58468,2.62492,44.57604,77.74068,1.06186
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.058424035611976,273.63139493492736,271.1400187631782,173.21692756306163,0.2016991186179716,418.82945,56.19034,0.5788,1.9853,46.827,79.58717,1.04905
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.058424035611976,273.63139493492736,271.1400187631782,173.21692756306163,0.2016991186179716,413.2484,55.98506,0.52157,0.0,47.4389,81.8533,1.00267
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.058424035611976,273.63139493492736,271.1400187631782,173.21692756306163,0.2016991186179716,416.13572,56.37841,0.55912,0.0,48.46235,80.69929,0.97896
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,5.520588425628119,274.2013988223053,271.2373894979918,264.0011293807788,0.3120340552925559,416.15119,55.89629,0.53202,0.0,50.23185,77.81259,0.96324
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,5.520588425628119,274.2013988223053,271.2373894979918,264.0011293807788,0.3120340552925559,419.27155,54.42166,0.54125,0.0,50.6232,77.45372,1.01334
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,5.520588425628119,274.2013988223053,271.2373894979918,264.0011293807788,0.3120340552925559,414.88349,53.60285,0.53843,0.0,53.42542,77.78401,1.0179
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,4.619412288823264,273.10851684204044,271.04666307134846,194.7321209182128,0.0560946157483275,397.1026,54.76938,0.56141,0.7036,55.5262,78.76676,1.00554
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,4.619412288823264,273.10851684204044,271.04666307134846,194.7321209182128,0.0560946157483275,386.313,55.28869,0.57756,0.0,56.48029,77.77478,0.97182
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,4.619412288823264,273.10851684204044,271.04666307134846,194.7321209182128,0.0560946157483275,382.87065,55.51523,0.56093,0.0,56.44389,78.17671,0.96276
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,5.078207414063007,271.8592603756039,271.1518128732312,99.70351077432856,0.5328015320411662,378.84594,55.91477,0.57689,2.02728,56.25951,78.8932,0.94723
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,5.078207414063007,271.8592603756039,271.1518128732312,99.70351077432856,0.5328015320411662,371.50195,55.30065,0.5806,5.86424,56.54561,78.49787,0.97478
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,5.078207414063007,271.8592603756039,271.1518128732312,99.70351077432856,0.5328015320411662,367.35796,54.95389,0.59783,7.60188,56.57019,79.52571,0.93397
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,5.410315026037537,272.7889194195936,272.2490883401317,0.0,1.667477958253449,369.54628,54.92153,0.61137,8.13382,55.58604,80.12248,0.94297
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,5.410315026037537,272.7889194195936,272.2490883401317,0.0,1.667477958253449,366.20482,55.18174,0.59185,7.86213,56.42511,81.39102,0.94337
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,5.410315026037537,272.7889194195936,272.2490883401317,0.0,1.667477958253449,378.2717,55.29554,0.5987,4.91718,55.27972,80.74672,1.04326
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,5.096701515406953,272.76318680600787,272.21911129148504,0.0,2.954243594485364,391.5429,55.36532,0.60478,1.57833,52.69566,80.56999,1.00307
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,5.096701515406953,272.76318680600787,272.21911129148504,0.0,2.954243594485364,404.50524,55.02996,0.61234,0.64418,50.06555,80.90156,0.96039
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,5.096701515406953,272.76318680600787,272.21911129148504,0.0,2.954243594485364,388.73653,54.0072,0.59474,0.0,57.06921,80.99634,1.05472
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,4.823268035210656,272.3246877388128,271.89631643463554,0.0,1.2507473642815683,400.36519,53.85401,0.60695,0.0,59.11333,80.985,1.03709
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,4.823268035210656,272.3246877388128,271.89631643463554,0.0,1.2507473642815683,402.5681,53.07634,0.57301,1.25614,61.9097,78.61661,0.9882
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,4.823268035210656,272.3246877388128,271.89631643463554,0.0,1.2507473642815683,400.8506,53.72705,0.55372,3.44307,65.05341,77.87992,0.99031
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,6.091454250829057,271.80595325276954,271.0845464846543,1.8817211133077487,2.3149201389876364,405.76017,54.83342,0.56079,4.38144,66.04269,77.3874,1.0056
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,6.091454250829057,271.80595325276954,271.0845464846543,1.8817211133077487,2.3149201389876364,410.36415,55.38134,0.5628,4.77318,66.11405,78.53053,1.02748
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,6.091454250829057,271.80595325276954,271.0845464846543,1.8817211133077487,2.3149201389876364,415.25837,54.85183,0.50004,2.62492,66.02229,77.8815,1.06186
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.804660244907113,272.2608694280973,271.0363204620196,112.4854669513898,0.6520118570503337,423.21073,55.15234,0.49314,1.9853,67.85333,79.72808,1.04905
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.804660244907113,272.2608694280973,271.0363204620196,112.4854669513898,0.6520118570503337,417.57424,54.95602,0.43724,0.0,67.20906,81.99322,1.00267
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.804660244907113,272.2608694280973,271.0363204620196,112.4854669513898,0.6520118570503337,420.61216,55.36746,0.474,0.0,67.0334,80.84138,0.97896
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.470234187285348,272.2575183470018,270.7373974618266,157.91668781901177,1.1511963462693753,420.51062,54.9145,0.44761,0.0,67.19197,77.95702,0.96324
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.470234187285348,272.2575183470018,270.7373974618266,157.91668781901177,1.1511963462693753,423.66833,53.48197,0.45543,0.0,66.47568,77.59928,1.01334
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.470234187285348,272.2575183470018,270.7373974618266,157.91668781901177,1.1511963462693753,419.22342,52.67947,0.45363,0.0,68.25674,77.92763,1.0179
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.971138826043292,271.5309671694304,270.0228654661398,114.8042498132676,0.5192692862201389,401.29956,53.82244,0.47593,0.7036,69.78065,78.9139,1.00554
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.971138826043292,271.5309671694304,270.0228654661398,114.8042498132676,0.5192692862201389,390.41557,54.33529,0.49439,0.0,70.3667,77.92229,0.97182
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.971138826043292,271.5309671694304,270.0228654661398,114.8042498132676,0.5192692862201389,386.95171,54.57721,0.47838,0.0,69.58147,78.33066,0.96276
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.780001596299575,270.4919131498966,269.2026173633518,59.64234194093504,0.8996163877639509,382.85513,54.96593,0.49257,2.02728,68.58812,79.05292,0.94723
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.780001596299575,270.4919131498966,269.2026173633518,59.64234194093504,0.8996163877639509,375.44084,54.38318,0.49557,5.86424,68.47239,78.6578,0.97478
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.780001596299575,270.4919131498966,269.2026173633518,59.64234194093504,0.8996163877639509,371.39066,54.06078,0.51307,7.60188,68.5055,79.68429,0.93397
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.817591854133135,269.46917139665743,268.00277450732995,0.0,0.2639734348249258,373.73158,54.03831,0.52629,8.13382,67.13445,80.27929,0.94297
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.817591854133135,269.46917139665743,268.00277450732995,0.0,0.2639734348249258,370.37448,54.28352,0.50817,7.86213,68.03623,81.5466,0.94337
