UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.5771469465018546,287.9918335800205,286.49611631349654,5.865897990327279,0.1289390531066281,186.78068,48.1347,0.08942,0.0,16.0,72.16227,1.78941
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.5615940163253823,288.8302867849532,287.8512341590641,18.448241522009027,0.3093569400092795,196.94536,48.1278,0.10513,9.77404,14.0,71.70129,1.65079
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.5615940163253823,288.8302867849532,287.8512341590641,18.448241522009027,0.3093569400092795,202.43682,47.51639,0.07526,40.23816,11.0,69.73786,1.67841
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.5615940163253823,288.8302867849532,287.8512341590641,18.448241522009027,0.3093569400092795,211.14616,48.35541,0.05701,86.74969,7.0,69.23592,1.80062
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,4.979264779427265,290.90627938849593,288.0540499972792,103.80120917253026,1.479305228245695,217.02209,49.37059,0.06213,149.36996,3.0,68.85123,1.73197
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,4.979264779427265,290.90627938849593,288.0540499972792,103.80120917253026,1.479305228245695,220.93058,49.8439,0.06494,231.13981,3.0,70.08584,1.76987
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,4.979264779427265,290.90627938849593,288.0540499972792,103.80120917253026,1.479305228245695,227.36736,49.49363,0.01662,331.72713,3.0,69.29306,1.78613
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,6.004550930228769,291.0057180168802,286.7344102645926,408.535585515986,1.5519167036445438,231.86025,49.7803,0.00386,421.61504,3.0,71.13407,1.76791
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,6.004550930228769,291.0057180168802,286.7344102645926,408.535585515986,1.5519167036445438,228.64594,49.63038,0.0,468.90356,5.0,73.45974,1.71774
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,6.004550930228769,291.0057180168802,286.7344102645926,408.535585515986,1.5519167036445438,225.10561,50.1354,0.0,474.19152,8.0,72.17501,1.71021
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.743929845683603,292.545171513812,284.12343834660794,519.546427284291,2.108645150660256,230.11394,49.83335,0.0,449.41342,10.0,69.14788,1.69154
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.743929845683603,292.545171513812,284.12343834660794,519.546427284291,2.108645150660256,231.64057,48.61868,0.0,394.64266,12.0,68.72166,1.77518
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.743929845683603,292.545171513812,284.12343834660794,519.546427284291,2.108645150660256,229.68153,47.90059,0.0,318.76974,13.0,69.16823,1.77652
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.58677259300037,292.5700712633644,282.9222552437318,603.6127642359077,0.2021261094266826,218.00024,48.92168,0.0,237.06077,14.0,69.93984,1.77603
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.58677259300037,292.5700712633644,282.9222552437318,603.6127642359077,0.2021261094266826,211.23729,49.40108,0.01936,151.56692,14.0,68.92578,1.75636
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.58677259300037,292.5700712633644,282.9222552437318,603.6127642359077,0.2021261094266826,208.71363,49.72255,0.00691,73.7765,14.0,68.94104,1.72061
