UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,4.603030275478609,293.51471608927216,287.69769706717227,206.8602378800897,0.6445814487412391,101.2022,52.11066,0.0,59.16167,28.0,50.60149,0.95725
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,4.603030275478609,293.51471608927216,287.69769706717227,206.8602378800897,0.6445814487412391,108.49294,51.51644,0.01217,55.25105,27.0,50.86847,0.95707
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,4.603030275478609,293.51471608927216,287.69769706717227,206.8602378800897,0.6445814487412391,115.76349,50.00167,0.02955,49.95793,24.0,52.78812,0.94014
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.138562542295551,291.46530899897164,287.99642919246,128.72395998063885,1.4608712854343364,124.81268,49.71165,0.05611,41.93026,21.0,53.66938,0.96269
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.138562542295551,291.46530899897164,287.99642919246,128.72395998063885,1.4608712854343364,121.82931,49.92861,0.0873,34.21917,21.0,54.55382,1.00198
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.138562542295551,291.46530899897164,287.99642919246,128.72395998063885,1.4608712854343364,123.66291,49.94427,0.04961,28.34458,25.0,55.85369,0.97843
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.930855443864891,291.02338521877306,287.794056336938,0.4545243699883994,0.6401595199863706,127.85507,49.60325,0.0672,25.12512,28.0,54.9767,0.95812
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.930855443864891,291.02338521877306,287.794056336938,0.4545243699883994,0.6401595199863706,119.71971,49.82681,0.05298,23.01489,30.0,58.16706,0.96693
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.930855443864891,291.02338521877306,287.794056336938,0.4545243699883994,0.6401595199863706,112.62091,49.81115,0.0686,22.94598,26.0,58.70261,0.97963
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.690954037447716,291.0371002211558,288.18982201833376,0.2270808658408025,1.0139190645667364,109.33535,49.39769,0.03804,23.28722,23.0,58.53275,0.96366
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.690954037447716,291.0371002211558,288.18982201833376,0.2270808658408025,1.0139190645667364,116.80917,49.58577,0.06819,24.62359,23.0,56.58087,0.96961
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.690954037447716,291.0371002211558,288.18982201833376,0.2270808658408025,1.0139190645667364,89.73927,52.04554,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,6.012351696614743,291.10831674351505,288.5449098492005,1.3525366074522895,0.2043301792814537,101.22414,52.03955,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,6.012351696614743,291.10831674351505,288.5449098492005,1.3525366074522895,0.2043301792814537,114.44243,51.98227,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,6.012351696614743,291.10831674351505,288.5449098492005,1.3525366074522895,0.2043301792814537,121.2009,51.78087,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.54552584133547,291.44878639856586,288.9164928249013,24.80221417313947,0.5815234868068914,124.44727,52.23147,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.54552584133547,291.44878639856586,288.9164928249013,24.80221417313947,0.5815234868068914,125.17067,52.54377,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.54552584133547,291.44878639856586,288.9164928249013,24.80221417313947,0.5815234868068914,130.72206,51.8445,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,5.688769365962287,291.5736531159158,289.1936267678344,97.22893800364253,0.9282193622934548,126.25814,51.60567,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,5.688769365962287,291.5736531159158,289.1936267678344,97.22893800364253,0.9282193622934548,118.69968,51.35856,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,5.688769365962287,291.5736531159158,289.1936267678344,97.22893800364253,0.9282193622934548,118.48648,51.74957,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,5.1383247549093785,291.05532841465106,289.31917046775084,95.12938480007782,2.9204667094822807,117.42936,51.66705,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,5.1383247549093785,291.05532841465106,289.31917046775084,95.12938480007782,2.9204667094822807,117.95322,51.8677,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,5.1383247549093785,291.05532841465106,289.31917046775084,95.12938480007782,2.9204667094822807,113.37352,52.2427,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.72559924166724,290.4937719470531,289.1991603785715,103.93664289333768,2.362774391185205,117.48287,53.16386,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.72559924166724,290.4937719470531,289.1991603785715,103.93664289333768,2.362774391185205,119.15981,52.53937,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.72559924166724,290.4937719470531,289.1991603785715,103.93664289333768,2.362774391185205,119.28321,50.95342,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.83600617153692,289.7638639880868,288.3643188267854,97.81645159580134,3.299246488757882,118.80141,50.62641,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.83600617153692,289.7638639880868,288.3643188267854,97.81645159580134,3.299246488757882,106.23455,50.85723,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.83600617153692,289.7638639880868,288.3643188267854,97.81645159580134,3.299246488757882,100.25607,50.87001,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.734933226726789,288.4402415106226,287.30219989002865,1.4936021492112928,0.0898905445658834,98.54967,50.52415,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.734933226726789,288.4402415106226,287.30219989002865,1.4936021492112928,0.0898905445658834,90.80717,50.75463,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.734933226726789,288.4402415106226,287.30219989002865,1.4936021492112928,0.0898905445658834,86.34901,50.72357,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.3748846829044625,287.6883422396701,286.64679198359886,0.7473456246545999,0.0935777787613599,86.03295,50.27491,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.3748846829044625,287.6883422396701,286.64679198359886,0.7473456246545999,0.0935777787613599,96.13507,50.46489,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,3.3748846829044625,287.6883422396701,286.64679198359886,0.7473456246545999,0.0935777787613599,86.92217,52.85032,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.587564132336745,287.80129593543546,286.8368970646956,2.987115388356566,0.0924886025367876,98.45915,52.83754,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.587564132336745,287.80129593543546,286.8368970646956,2.987115388356566,0.0924886025367876,111.67883,52.78595,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.587564132336745,287.80129593543546,286.8368970646956,2.987115388356566,0.0924886025367876,118.49103,52.56827,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.397758495067441,289.8889477581774,288.0600855582461,47.04490134170344,0.7259369166817893,121.73627,53.02494,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.397758495067441,289.8889477581774,288.0600855582461,47.04490134170344,0.7259369166817893,122.43709,53.33866,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.397758495067441,289.8889477581774,288.0600855582461,47.04490134170344,0.7259369166817893,128.0774,52.60359,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,5.186034040353377,290.814348389175,288.0891013407061,166.90718925634678,1.136209319104307,123.68171,52.34388,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,5.186034040353377,290.814348389175,288.0891013407061,166.90718925634678,1.136209319104307,116.11554,52.07965,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,5.186034040353377,290.814348389175,288.0891013407061,166.90718925634678,1.136209319104307,115.82221,52.45022,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,5.536936552359743,292.1617902939898,288.6471697352404,197.59192579694263,2.1862524872722533,114.75139,52.3642,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,5.536936552359743,292.1617902939898,288.6471697352404,197.59192579694263,2.1862524872722533,115.39649,52.56248,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,5.536936552359743,292.1617902939898,288.6471697352404,197.59192579694263,2.1862524872722533,110.89047,52.92817,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,5.395095290199036,292.66114520816825,289.8051359285675,371.3146974847094,1.974193742410757,115.01471,53.85869,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,5.395095290199036,292.66114520816825,289.8051359285675,371.3146974847094,1.974193742410757,116.68249,53.21423,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,5.395095290199036,292.66114520816825,289.8051359285675,371.3146974847094,1.974193742410757,116.78236,51.58131,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.951925385695371,290.7940345847271,289.0399501083804,260.9220405198917,3.5497924871664805,116.32649,51.22991,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.951925385695371,290.7940345847271,289.0399501083804,260.9220405198917,3.5497924871664805,103.76079,51.46986,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.951925385695371,290.7940345847271,289.0399501083804,260.9220405198917,3.5497924871664805,97.81674,51.48075,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.680900219632587,289.41722657421315,288.23539827725807,1.2933356941626366,0.5464474423856271,96.14806,51.1317,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.680900219632587,289.41722657421315,288.23539827725807,1.2933356941626366,0.5464474423856271,88.38558,51.36675,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.680900219632587,289.41722657421315,288.23539827725807,1.2933356941626366,0.5464474423856271,83.9146,51.32553,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.761764419728698,288.6530765733129,287.7035003224173,0.6472719629646608,0.9585727446759582,83.52309,50.85364,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.761764419728698,288.6530765733129,287.7035003224173,0.6472719629646608,0.9585727446759582,93.59554,51.04488,0.06819,24.62359,57.12502,56.00656,0.96961
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.761764419728698,288.6530765733129,287.7035003224173,0.6472719629646608,0.9585727446759582,87.07442,53.37604,0.0,23.01901,36.18523,53.66337,0.98562
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.234136798508379,288.6158071545612,287.6845585386732,2.657351886200942,0.4330485179228969,98.60858,53.35881,0.00425,22.86964,39.44715,53.66824,0.95934
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.234136798508379,288.6158071545612,287.6845585386732,2.657351886200942,0.4330485179228969,111.82819,53.31094,0.01787,22.25156,41.52081,52.56746,0.97802
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.234136798508379,288.6158071545612,287.6845585386732,2.657351886200942,0.4330485179228969,118.63747,53.08265,0.02462,22.78978,40.24799,50.27635,0.96354
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,5.866294400709779,290.4323872005044,288.4412487394992,78.3079613190772,0.6608032728073483,121.88279,53.54327,0.00421,25.32228,39.50094,50.34306,0.92602
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,5.866294400709779,290.4323872005044,288.4412487394992,78.3079613190772,0.6608032728073483,122.58481,53.85792,0.01416,29.47026,39.4754,50.7506,0.94328
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,5.866294400709779,290.4323872005044,288.4412487394992,78.3079613190772,0.6608032728073483,128.22031,53.09945,0.00645,34.17314,40.62186,49.86656,0.93717
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.337888167233619,292.2075994523759,288.2094127043224,78.3079613190772,0.6608032728073483,123.82095,52.82612,0.02071,39.76649,42.42586,50.71411,0.93257
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.337888167233619,292.2075994523759,288.2094127043224,78.3079613190772,0.6608032728073483,116.2552,52.5507,0.0105,45.83219,44.53636,52.2206,0.94928
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.337888167233619,292.2075994523759,288.2094127043224,78.3079613190772,0.6608032728073483,115.96619,52.90792,0.00768,51.40139,47.07288,53.41547,0.9282
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.179201990808622,293.2441494551672,288.48225726066994,428.8241489864905,1.411174815457448,114.89613,52.81961,0.01048,56.0355,47.27711,50.91409,0.93403
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.179201990808622,293.2441494551672,288.48225726066994,428.8241489864905,1.411174815457448,115.53467,53.01634,0.02161,59.19681,48.93067,49.56365,1.01585
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.179201990808622,293.2441494551672,288.48225726066994,428.8241489864905,1.411174815457448,111.02466,53.37596,0.0,60.37994,49.56319,50.0805,0.99541
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.667274489608438,293.436951113433,288.52023075665977,426.2566511144266,0.7121034715541792,115.1481,54.31259,0.0,59.16167,49.08387,50.02355,0.95725
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.667274489608438,293.436951113433,288.52023075665977,426.2566511144266,0.7121034715541792,116.81637,53.65508,0.01217,55.25105,48.41464,50.30258,0.95707
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.667274489608438,293.436951113433,288.52023075665977,426.2566511144266,0.7121034715541792,116.91752,51.99149,0.02955,49.95793,48.89755,52.20791,0.94014
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.607907968935962,291.4121506885996,288.1102284486446,299.2511127500311,0.966203362667402,116.46025,51.62414,0.05611,41.93026,49.19878,53.07501,0.96269
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.607907968935962,291.4121506885996,288.1102284486446,299.2511127500311,0.966203362667402,103.89448,51.87007,0.0873,34.21917,49.14187,53.95434,1.00198
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.607907968935962,291.4121506885996,288.1102284486446,299.2511127500311,0.966203362667402,97.94857,51.87971,0.04961,28.34458,50.14085,55.24657,0.97843
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.119752625513023,289.1769714097751,287.6300612042369,1.1843473845992107,0.0382360920008196,96.27785,51.52858,0.0672,25.12512,50.28626,54.36698,0.95812
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.119752625513023,289.1769714097751,287.6300612042369,1.1843473845992107,0.0382360920008196,88.51645,51.76662,0.05298,23.01489,50.1813,57.56923,0.96693
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.119752625513023,289.1769714097751,287.6300612042369,1.1843473845992107,0.0382360920008196,84.04617,51.71876,0.0686,22.94598,52.09204,58.11014,0.97963
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.017461563468584,288.32285671162106,287.3356623949889,0.5913612088877579,0.0562926320691654,83.65874,51.2317,0.03804,23.28722,54.11263,57.94612,0.96366
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.017461563468584,288.32285671162106,287.3356623949889,0.5913612088877579,0.0562926320691654,93.73278,51.42375,0.06819,24.62359,57.12502,56.00656,0.96961
