UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,3.452130973802449,275.57000399863824,271.14106978679456,0.0,0.0,91.83305,41.28235,0.97594,0.0,98.0,52.51741,1.05472
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.8582536050763565,275.24997035558545,271.28573745915253,0.0,0.0,107.21331,41.44615,0.98551,8.54622,98.0,51.05658,1.03709
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.8582536050763565,275.24997035558545,271.28573745915253,0.0,0.0,122.45594,41.02873,0.94849,35.74043,95.0,49.99367,0.9882
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.8582536050763565,275.24997035558545,271.28573745915253,0.0,0.0,142.23981,42.08748,0.92843,77.09025,92.0,50.01376,0.99031
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,3.22150933597898,277.9181052416969,271.6564928117383,52.140211275376586,0.0,157.39041,42.99626,0.93695,132.25694,85.0,49.86884,1.0056
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,3.22150933597898,277.9181052416969,271.6564928117383,52.140211275376586,0.0,164.60533,43.38252,0.93838,203.92094,78.0,51.30691,1.02748
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,3.22150933597898,277.9181052416969,271.6564928117383,52.140211275376586,0.0,170.49925,43.24139,0.86471,291.56913,71.0,50.19444,1.06186
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,3.320042173800994,280.61171822194734,271.4129640218723,374.61764059481874,0.0,169.44451,43.51191,0.86223,370.023,68.0,52.02306,1.04905
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,3.320042173800994,280.61171822194734,271.4129640218723,374.61764059481874,0.0,163.0793,43.41613,0.80057,410.90633,66.0,54.48331,1.00267
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,3.320042173800994,280.61171822194734,271.4129640218723,374.61764059481874,0.0,153.25667,44.03035,0.84074,415.24844,71.0,52.90305,0.97896
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.011854219012104,281.2977791350679,272.0168064178374,399.5836853079265,0.0084934429979433,162.29378,43.90439,0.81126,393.57451,80.0,49.55845,0.96324
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.011854219012104,281.2977791350679,272.0168064178374,399.5836853079265,0.0084934429979433,162.49328,42.94393,0.82519,345.38994,87.0,48.97998,1.01334
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.011854219012104,281.2977791350679,272.0168064178374,399.5836853079265,0.0084934429979433,159.3046,42.32433,0.81896,278.67769,91.0,49.68941,1.0179
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.70575479369767,280.47862746452995,273.6209826267851,243.4718726750748,0.027434292653629,145.68582,43.20319,0.84418,207.00827,89.0,49.9837,1.00554
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.70575479369767,280.47862746452995,273.6209826267851,243.4718726750748,0.027434292653629,135.44547,43.64356,0.85273,131.92866,83.0,48.91971,0.97182
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.70575479369767,280.47862746452995,273.6209826267851,243.4718726750748,0.027434292653629,131.1986,44.05787,0.83404,63.97343,75.0,48.06075,0.96276
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.1572389325438026,278.46013560016564,274.5735821328395,145.67384393148768,0.084556783189075,134.7895,44.32536,0.85584,2.93835,72.0,47.65085,0.94723
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.1572389325438026,278.46013560016564,274.5735821328395,145.67384393148768,0.084556783189075,131.00455,44.09428,0.86188,0.0,71.0,47.21252,0.97478
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.1572389325438026,278.46013560016564,274.5735821328395,145.67384393148768,0.084556783189075,125.06079,44.04517,0.87822,0.0,82.0,48.50639,0.93397
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.7813891986169086,277.8231491785027,274.9861411953365,0.0,0.0677084058177738,121.6345,44.13361,0.89285,0.0,78.0,49.44718,0.94297
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.7813891986169086,277.8231491785027,274.9861411953365,0.0,0.0677084058177738,120.60779,44.21057,0.86871,0.0,78.0,50.95805,0.94337
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.7813891986169086,277.8231491785027,274.9861411953365,0.0,0.0677084058177738,133.61085,44.12853,0.87383,0.0,76.0,49.75434,1.04326
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.698048074458553,277.58797588302883,275.43902315362106,0.0,0.1988974640961703,136.74576,44.35218,0.88021,0.0,71.0,50.06922,1.00307
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.698048074458553,277.58797588302883,275.43902315362106,0.0,0.1988974640961703,146.53923,44.11663,0.88616,0.0,65.0,50.30625,0.96039
