UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.170195849453396,284.6534527742632,270.98013277216273,683.0094640250974,0.0,158.45562,64.35461,0.5445,355.19403,19.0,56.84638,0.96324
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.170195849453396,284.6534527742632,270.98013277216273,683.0094640250974,0.0,160.01121,62.51731,0.55394,315.50969,15.0,56.32455,1.01334
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.170195849453396,284.6534527742632,270.98013277216273,683.0094640250974,0.0,160.13931,61.55799,0.55097,259.6422,14.0,56.93618,1.0179
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.9243912563684686,284.4726520761852,271.64475615395384,564.1909825194285,0.0,152.09394,62.92741,0.57405,197.61132,13.0,57.40806,1.00554
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.9243912563684686,284.4726520761852,271.64475615395384,564.1909825194285,0.0,155.83017,63.50242,0.58986,129.48152,17.0,56.36264,0.97182
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.9243912563684686,284.4726520761852,271.64475615395384,564.1909825194285,0.0,161.41419,63.59652,0.57314,65.56375,11.0,55.82892,0.96276
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,2.055749052795272,280.15376885523204,273.26489805164385,369.2851999434943,0.0,176.00056,64.08918,0.58936,6.94396,8.0,55.70956,0.94723
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,2.055749052795272,280.15376885523204,273.26489805164385,369.2851999434943,0.0,185.20865,63.2049,0.59317,0.0,4.0,55.28232,0.97478
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,2.055749052795272,280.15376885523204,273.26489805164385,369.2851999434943,0.0,187.47156,62.64818,0.61036,0.0,10.0,56.50757,0.93397
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,1.8107012421173152,278.04349300088825,272.50108814750666,0.4971609451525778,0.0,191.80956,62.53062,0.62395,0.0,7.0,57.35962,0.94297
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,1.8107012421173152,278.04349300088825,272.50108814750666,0.4971609451525778,0.0,193.6972,62.92008,0.60422,0.0,14.0,58.80799,0.94337
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,1.8107012421173152,278.04349300088825,272.50108814750666,0.4971609451525778,0.0,195.04252,63.17203,0.61099,0.0,14.0,57.74858,1.04326
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.452846665533981,277.3262752247357,272.6319887134752,0.2485336027302402,0.0,199.74248,63.13328,0.61709,0.0,16.0,57.93664,1.00307
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.452846665533981,277.3262752247357,272.6319887134752,0.2485336027302402,0.0,201.13959,62.72752,0.62458,0.0,18.0,58.19806,0.96039
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.452846665533981,277.3262752247357,272.6319887134752,0.2485336027302402,0.0,233.91885,62.8906,0.51364,0.0,26.71824,62.63722,1.05472
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,2.7743253456545007,277.1708044920699,273.04535631042745,5.838450714744235,0.0,236.36296,62.51612,0.52641,6.92933,28.89757,61.69145,1.03709
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,2.7743253456545007,277.1708044920699,273.04535631042745,5.838450714744235,0.0,234.78099,61.48696,0.49312,29.71956,32.77655,60.16464,0.9882
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,2.7743253456545007,277.1708044920699,273.04535631042745,5.838450714744235,0.0,233.30983,61.85281,0.474,64.27611,36.64424,59.91582,0.99031
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.262057138684521,282.3313908128377,274.15421826338417,122.76766553582296,0.0,237.72224,63.09711,0.48075,110.28952,39.01552,59.64739,1.0056
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.262057138684521,282.3313908128377,274.15421826338417,122.76766553582296,0.0,233.85118,63.75789,0.4829,170.17945,39.86421,60.98064,1.02748
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.262057138684521,282.3313908128377,274.15421826338417,122.76766553582296,0.0,227.96824,62.95725,0.42245,243.16438,40.56423,60.03286,1.06186
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.6236159589253134,285.37238821272285,274.10394820493514,613.0479285676508,0.0,230.56089,63.2787,0.41461,308.73342,42.89374,61.86786,1.04905
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.6236159589253134,285.37238821272285,274.10394820493514,613.0479285676508,0.0,223.53476,63.0122,0.35994,342.48378,43.74061,64.25878,1.00267
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.6236159589253134,285.37238821272285,274.10394820493514,613.0479285676508,0.0,218.42608,63.28207,0.39598,345.93969,44.98838,62.83076,0.97896
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.757008979865838,286.6193962985499,274.07638972374525,677.7787468547142,0.0,225.12958,62.60083,0.37025,328.23688,47.05922,59.6497,0.96324
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.757008979865838,286.6193962985499,274.07638972374525,677.7787468547142,0.0,227.28643,60.83873,0.37676,288.37476,47.65778,59.14966,1.01334
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.757008979865838,286.6193962985499,274.07638972374525,677.7787468547142,0.0,226.59786,59.90854,0.37591,233.08648,50.65102,59.72368,1.0179
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.1550758740107763,286.1106981913351,274.76974186077746,504.5144873617454,0.0,216.42659,61.23589,0.39759,173.58884,52.85971,60.26386,1.00554
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.1550758740107763,286.1106981913351,274.76974186077746,504.5144873617454,0.0,219.13814,61.79934,0.41815,110.66274,53.88264,59.22559,0.97182
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.1550758740107763,286.1106981913351,274.76974186077746,504.5144873617454,0.0,224.75551,61.92091,0.40271,53.79369,53.98633,58.81697,0.96276
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,2.0440251461678702,282.101410335899,275.9399844554128,321.12698312006785,0.0,238.91443,62.39427,0.41529,3.06519,53.95328,58.80937,0.94723
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,2.0440251461678702,282.101410335899,275.9399844554128,321.12698312006785,0.0,247.6267,61.566,0.41764,0.0,54.31455,58.3864,0.97478
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,2.0440251461678702,282.101410335899,275.9399844554128,321.12698312006785,0.0,251.88313,61.05282,0.43538,0.0,54.33753,59.58526,0.93397
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,1.6747047563856023,280.2020786103991,275.2106476304049,0.5997048498737432,0.0,259.07804,60.95292,0.4483,0.0,53.42576,60.40317,0.94297
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,1.6747047563856023,280.2020786103991,275.2106476304049,0.5997048498737432,0.0,260.92767,61.31558,0.43146,0.0,54.25309,61.82749,0.94337
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,1.6747047563856023,280.2020786103991,275.2106476304049,0.5997048498737432,0.0,262.96918,61.53889,0.43931,0.0,53.03662,60.82359,1.04326
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,1.847011369814888,279.23698899229737,274.9851702459904,0.2994087460528369,0.0,269.24636,61.52264,0.44522,0.0,50.57813,60.96287,1.00307
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.847011369814888,279.23698899229737,274.9851702459904,0.2994087460528369,0.0,271.88747,61.13147,0.45371,0.0,48.05945,61.23367,0.96039
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.847011369814888,279.23698899229737,274.9851702459904,0.2994087460528369,0.0,238.70641,61.46974,0.42268,0.0,39.9656,60.96492,1.05472
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,2.0912799669359146,279.0505159495316,275.0628627270521,6.174197468768793,0.0,249.2475,61.13066,0.43607,8.41219,42.08592,59.93404,1.03709
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,2.0912799669359146,279.0505159495316,275.0628627270521,6.174197468768793,0.0,253.89344,60.14172,0.40352,36.06444,45.49236,58.48389,0.9882
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,2.0912799669359146,279.0505159495316,275.0628627270521,6.174197468768793,0.0,259.92187,60.55313,0.38459,76.81734,49.04406,58.27951,0.99031
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,2.095412342058644,284.05527759631013,275.92095455381434,122.03707656278806,0.0,265.54934,61.77537,0.39099,125.66112,50.81213,58.03148,1.0056
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,2.095412342058644,284.05527759631013,275.92095455381434,122.03707656278806,0.0,269.63664,62.4181,0.39328,183.45817,51.32154,59.38206,1.02748
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,2.095412342058644,284.05527759631013,275.92095455381434,122.03707656278806,0.0,275.67683,61.66083,0.33543,249.92548,51.67597,58.40706,1.06186
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.412682762579303,286.84047697514256,275.7843615512859,599.7409749857327,0.0,281.05919,61.97893,0.32653,309.05616,53.78791,60.24101,1.04905
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.412682762579303,286.84047697514256,275.7843615512859,599.7409749857327,0.0,277.22211,61.72365,0.27323,338.40856,53.98394,62.64339,1.00267
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.412682762579303,286.84047697514256,275.7843615512859,599.7409749857327,0.0,275.37315,62.01616,0.30846,339.6576,54.61042,61.19021,0.97896
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.621822685983436,287.5265794750559,275.60447631300553,634.5759868175295,0.0,279.06764,61.37144,0.28347,319.29297,55.84661,57.98212,0.96324
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.621822685983436,287.5265794750559,275.60447631300553,634.5759868175295,0.0,281.01366,59.66205,0.28852,274.74558,55.87127,57.46912,1.01334
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.621822685983436,287.5265794750559,275.60447631300553,634.5759868175295,0.0,278.41546,58.75228,0.28873,214.35361,58.33543,58.06552,1.0179
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.276845160426648,286.9842564096965,276.13507179614066,462.921028285544,0.0,265.12911,60.05014,0.30971,152.50855,60.24524,58.56506,1.00554
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.276845160426648,286.9842564096965,276.13507179614066,462.921028285544,0.0,257.30657,60.6055,0.33263,91.55155,61.07748,57.52255,0.97182
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.276845160426648,286.9842564096965,276.13507179614066,462.921028285544,0.0,254.54117,60.74632,0.31784,40.19131,60.79318,57.03951,0.96276
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.6720099549577214,283.4992002748668,276.94701282718887,305.0795183214866,0.0,252.77623,61.20613,0.3286,0.0,60.34098,56.96543,0.94723
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.6720099549577214,283.4992002748668,276.94701282718887,305.0795183214866,0.0,247.64345,60.41714,0.33023,0.0,60.49405,56.53991,0.97478
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.6720099549577214,283.4992002748668,276.94701282718887,305.0795183214866,0.0,240.54983,59.93447,0.34825,0.0,60.52146,57.75447,0.93397
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,1.7630373199053646,281.53946987679603,276.0894850464525,0.739847248133866,0.0,237.93847,59.84696,0.36082,0.0,59.40922,58.59269,0.94297
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,1.7630373199053646,281.53946987679603,276.0894850464525,0.739847248133866,0.0,235.089,60.19084,0.34542,0.0,60.26905,60.03132,0.94337
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,1.7630373199053646,281.53946987679603,276.0894850464525,0.739847248133866,0.0,245.07056,60.39406,0.35381,0.0,59.24946,58.9944,1.04326
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,1.642284003819309,280.75741714258925,275.99089813224293,0.3695786975477454,0.0,254.89738,60.39359,0.35962,0.0,56.44316,59.1627,1.00307
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,1.642284003819309,280.75741714258925,275.99089813224293,0.3695786975477454,0.0,264.75178,60.01266,0.36861,0.0,53.61588,59.42792,0.96039
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,1.642284003819309,280.75741714258925,275.99089813224293,0.3695786975477454,0.0,240.46314,60.35225,0.33576,0.0,44.69077,59.03486,1.05472
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,1.5610608949365337,280.83362876141564,276.1778538920294,5.874324262149972,0.0,251.01697,60.041,0.34976,8.47505,46.79003,57.90574,1.03709
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,1.5610608949365337,280.83362876141564,276.1778538920294,5.874324262149972,0.0,255.63428,59.0837,0.31791,36.41553,50.02793,56.54407,0.9882
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,1.5610608949365337,280.83362876141564,276.1778538920294,5.874324262149972,0.0,261.57203,59.53095,0.29915,77.42775,53.46691,56.39098,0.99031
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.5266130490697902,284.8152603313594,277.1651030786528,100.77198617439645,0.0,267.19109,60.73583,0.30522,125.8365,55.01984,56.16651,1.0056
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.5266130490697902,284.8152603313594,277.1651030786528,100.77198617439645,0.0,271.28444,61.36437,0.30764,182.25896,55.40822,57.53707,1.02748
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.5266130490697902,284.8152603313594,277.1651030786528,100.77198617439645,0.0,277.31122,60.6412,0.25228,246.45848,55.63939,56.53067,1.06186
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.062589046040181,287.75993154245305,276.6568748967883,100.77198617439645,0.0,282.72366,60.95666,0.24237,303.49531,57.67372,58.3634,1.04905
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.062589046040181,287.75993154245305,276.6568748967883,100.77198617439645,0.0,278.86552,60.71021,0.19039,331.57003,57.63761,60.779,1.00267
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.062589046040181,287.75993154245305,276.6568748967883,100.77198617439645,0.0,277.07376,61.02054,0.22484,332.42434,58.04248,59.29679,0.97896
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.5660637225599308,288.3093590861138,276.29532926267746,580.8773777390107,0.0,280.72382,60.40453,0.20055,312.04462,58.98096,56.05751,0.96324
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.5660637225599308,288.3093590861138,276.29532926267746,580.8773777390107,0.0,282.68401,58.7366,0.20421,267.5926,58.80092,55.52955,1.01334
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.5660637225599308,288.3093590861138,276.29532926267746,580.8773777390107,0.0,280.06419,57.84289,0.20543,207.52023,61.07636,56.15177,1.0179
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.5170966886963573,287.80711738077457,277.04861362676394,440.22883045332776,0.0,266.72354,59.11756,0.22575,146.45496,62.87956,56.60442,1.00554
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.5170966886963573,287.80711738077457,277.04861362676394,440.22883045332776,0.0,258.86518,59.66656,0.25093,86.88966,63.64379,55.557,0.97182
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.5170966886963573,287.80711738077457,277.04861362676394,440.22883045332776,0.0,256.0916,59.82251,0.23674,37.32661,63.22109,54.98808,0.96276
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.063764423594471,284.24513681468204,277.8152777111512,291.0937003688585,0.0,254.29935,60.27168,0.24577,0.0,62.6194,54.83726,0.94723
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.063764423594471,284.24513681468204,277.8152777111512,291.0937003688585,0.0,249.13986,59.51358,0.24671,0.0,62.69821,54.40882,0.97478
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.063764423594471,284.24513681468204,277.8152777111512,291.0937003688585,0.0,242.08187,59.0549,0.26499,0.0,62.72718,55.6415,0.93397
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.914132229026265,282.1109397934618,276.85457378303624,0.910064696220392,0.0,239.52849,58.97713,0.27724,0.0,61.54345,56.50316,0.94297
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.914132229026265,282.1109397934618,276.85457378303624,0.910064696220392,0.0,236.67308,59.30623,0.26322,0.0,62.41487,57.95829,0.94337
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.914132229026265,282.1109397934618,276.85457378303624,0.910064696220392,0.0,246.67983,59.49367,0.27211,0.0,61.4655,56.88326,1.04326
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.7923629318870304,281.05367507227254,276.47849019765965,0.4551836730109261,0.0,256.54827,59.5056,0.27784,0.0,58.53515,57.08505,1.00307
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.7923629318870304,281.05367507227254,276.47849019765965,0.4551836730109261,0.0,266.44024,59.13272,0.2873,0.0,55.59779,57.34383,0.96039
