UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.8524051100618624,261.47672454872315,259.6659546073887,0.0,0.0,480.40205,36.77193,0.9834,0.0,6.0,84.37086,1.05472
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.3006175724442213,261.99702725134824,260.0202864638826,0.0,0.0,492.69523,37.04809,0.99291,0.0,6.0,84.53128,1.03709
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.3006175724442213,261.99702725134824,260.0202864638826,0.0,0.0,493.40551,36.75836,0.95584,1.25614,7.0,82.00819,0.9882
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.3006175724442213,261.99702725134824,260.0202864638826,0.0,0.0,486.95535,37.96174,0.93576,3.44307,6.0,81.18184,0.99031
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.901727348740714,263.34454772430223,261.30639411014295,0.6937569119267055,0.0006684914026207,491.4263,38.80048,0.94431,4.38144,4.0,80.64813,1.0056
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.901727348740714,263.34454772430223,261.30639411014295,0.6937569119267055,0.0006684914026207,496.34597,39.12944,0.94572,4.77318,2.0,81.75631,1.02748
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.901727348740714,263.34454772430223,261.30639411014295,0.6937569119267055,0.0006684914026207,500.54007,39.12598,0.87184,2.62492,1.0,81.1622,1.06186
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.077937421822657,267.5763277557974,264.3584015628662,127.88951335914844,0.0003212060201388,510.06262,39.38586,0.86945,1.9853,6.0,83.01091,1.04905
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.077937421822657,267.5763277557974,264.3584015628662,127.88951335914844,0.0003212060201388,503.32672,39.32572,0.80767,0.0,0.0,85.25293,1.00267
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.077937421822657,267.5763277557974,264.3584015628662,127.88951335914844,0.0003212060201388,509.35043,40.01182,0.84791,0.0,0.0,84.15186,0.97896
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.400955140311165,269.7313998288547,266.6343629387394,161.95888235122672,0.0281472058921927,506.9296,40.00176,0.81837,0.0,0.0,81.32204,0.96324
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.400955140311165,269.7313998288547,266.6343629387394,161.95888235122672,0.0281472058921927,510.82767,39.20864,0.83242,0.0,0.0,80.99045,1.01334
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.400955140311165,269.7313998288547,266.6343629387394,161.95888235122672,0.0281472058921927,505.25436,38.65388,0.8261,0.0,0.0,81.27364,1.0179
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.433303327503664,269.8842685509138,267.709744255946,78.80144903719284,0.1218148434901127,484.49712,39.43912,0.85139,0.7036,0.0,82.3419,1.00554
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.433303327503664,269.8842685509138,267.709744255946,78.80144903719284,0.1218148434901127,471.74268,39.85379,0.85974,0.0,0.0,81.35887,0.97182
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.433303327503664,269.8842685509138,267.709744255946,78.80144903719284,0.1218148434901127,467.85201,40.32921,0.841,0.0,0.0,81.91741,0.96276
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.4188056255383685,270.0611061122361,268.34484149336924,39.874984045216806,0.3507170242286506,462.33089,40.55373,0.86295,2.02728,1.0,82.77381,0.94723
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.4188056255383685,270.0611061122361,268.34484149336924,39.874984045216806,0.3507170242286506,453.52258,40.4473,0.86904,5.86424,1.0,82.38382,0.97478
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.4188056255383685,270.0611061122361,268.34484149336924,39.874984045216806,0.3507170242286506,451.33186,40.49507,0.88536,7.60188,2.0,83.37862,0.93397
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.153688950288307,270.2145726058834,269.2155179673446,0.0,0.6942554297526937,456.69862,40.62281,0.90002,8.13382,6.0,83.93265,0.94297
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.153688950288307,270.2145726058834,269.2155179673446,0.0,0.6942554297526937,453.03135,40.64014,0.87576,7.86213,10.0,85.1711,0.94337
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.153688950288307,270.2145726058834,269.2155179673446,0.0,0.6942554297526937,466.47913,40.49436,0.88084,4.91718,22.0,84.59628,1.04326
