UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.48,524.93007
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,478.04,519.70495
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,489.95,515.28715
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.49,508.5976
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.94,508.07212
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,551.0,505.14518
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,583.07,500.31226
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,602.64,493.82757
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,607.4,499.01819
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.89,498.02077
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,615.93,500.70889
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,615.92,510.39258
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,620.63,513.83418
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,622.13,521.58618
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,626.53,523.36908
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,623.08,527.04147
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,618.54,521.98347
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,618.83,514.21243
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.04,502.76394
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,615.43,492.12336
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,594.27,483.68471
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.36,468.67481
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,538.68,461.95239
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,517.2,453.72281
