UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.017911303678415,274.77408993421227,272.95667974131595,0.0,0.6828607797647842,231.49832,54.16273,0.79348,23.01901,44.0,78.0561,1.34227
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.984024410455797,274.8055330818292,272.53769654501843,0.0,0.0733884736245523,240.36087,54.13885,0.8371,22.86964,48.0,78.21456,1.31375
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.984024410455797,274.8055330818292,272.53769654501843,0.0,0.0733884736245523,253.50989,54.09654,0.85107,22.25156,52.0,77.71958,1.33696
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.984024410455797,274.8055330818292,272.53769654501843,0.0,0.0733884736245523,257.56486,53.85235,0.8567,22.78978,57.0,76.20722,1.31767
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.6683010327048855,274.9100512931037,271.8368363642932,2.396976078312246,0.1254758789014011,260.86741,54.3189,0.79232,25.32228,54.0,77.01802,1.26687
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.6683010327048855,274.9100512931037,271.8368363642932,2.396976078312246,0.1254758789014011,262.72695,54.63494,0.8044,29.47026,52.0,78.49788,1.28834
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.6683010327048855,274.9100512931037,271.8368363642932,2.396976078312246,0.1254758789014011,263.80423,53.84147,0.78855,34.17314,46.0,78.22941,1.28345
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,7.132088978136332,276.5088361483621,271.872262973601,154.32670377494574,0.0710994162106456,255.90646,53.54773,0.80136,39.76649,39.0,78.8249,1.27674
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,7.132088978136332,276.5088361483621,271.872262973601,154.32670377494574,0.0710994162106456,248.73596,53.25558,0.80493,45.83219,37.0,81.1192,1.29723
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,7.132088978136332,276.5088361483621,271.872262973601,154.32670377494574,0.0710994162106456,252.55521,53.59282,0.80629,51.40139,39.0,82.43368,1.26924
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,7.290910796290663,277.2251704371321,271.8169014793998,209.4799635295364,0.1426855979241116,252.18728,53.50109,0.80255,56.0355,42.0,78.79231,1.27897
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,7.290910796290663,277.2251704371321,271.8169014793998,209.4799635295364,0.1426855979241116,246.6104,53.6955,0.81261,59.19681,45.0,76.95826,1.37265
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,7.290910796290663,277.2251704371321,271.8169014793998,209.4799635295364,0.1426855979241116,238.32317,54.04602,0.77413,60.37994,50.0,76.65862,1.34598
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.07082882385744,276.02100415438474,271.3789812988283,97.73839804420604,0.0346842878745011,241.68286,54.9918,0.75785,59.16167,56.0,76.66454,1.30432
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.07082882385744,276.02100415438474,271.3789812988283,97.73839804420604,0.0346842878745011,243.82114,54.31477,0.83683,55.25105,67.0,76.38801,1.31156
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.07082882385744,276.02100415438474,271.3789812988283,97.73839804420604,0.0346842878745011,245.12836,52.60527,0.84917,49.95793,79.0,78.9534,1.29302
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.951211034194099,275.006688976526,271.1049834017808,48.86939852718206,0.0488320181032799,243.3413,52.21407,0.87295,41.93026,91.0,80.47313,1.31657
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.951211034194099,275.006688976526,271.1049834017808,48.86939852718206,0.0488320181032799,230.71677,52.46893,0.90732,34.21917,97.0,81.58858,1.36506
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.951211034194099,275.006688976526,271.1049834017808,48.86939852718206,0.0488320181032799,223.00569,52.47672,0.87858,28.34458,101.0,83.23272,1.34321
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.75403386355557,274.22559663999243,270.71481195417385,0.0,0.0042986498884547,219.40097,52.12247,0.8867,25.12512,97.0,82.47268,1.32206
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.75403386355557,274.22559663999243,270.71481195417385,0.0,0.0042986498884547,212.66389,52.36497,0.86602,23.01489,95.0,85.12718,1.3307
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.75403386355557,274.22559663999243,270.71481195417385,0.0,0.0042986498884547,208.85081,52.30719,0.88655,22.94598,88.0,85.42093,1.33651
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.744578505713196,273.70512975998827,270.60583370745246,0.0,0.0042986498884547,212.33135,51.79742,0.86126,23.28722,95.0,84.98757,1.31816
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.744578505713196,273.70512975998827,270.60583370745246,0.0,0.0042986498884547,223.92644,51.9907,0.87817,24.62359,101.0,82.48011,1.32469
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.744578505713196,273.70512975998827,270.60583370745246,0.0,0.0042986498884547,205.80108,53.15314,0.6405,23.01901,113.89623,72.95766,1.20025
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.9822166281951645,273.43960450637667,270.4353800142432,0.0,0.0,215.13901,53.1378,0.68226,22.86964,116.15888,73.08402,1.17262
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.9822166281951645,273.43960450637667,270.4353800142432,0.0,0.0,228.30058,53.08835,0.69616,22.25156,115.91337,72.46242,1.19403
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.9822166281951645,273.43960450637667,270.4353800142432,0.0,0.0,232.84561,52.86456,0.702,22.78978,111.73082,70.78729,1.17665
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.27290512619143,273.70077062705184,270.4972036563681,3.282986019473161,0.0,236.13799,53.32351,0.64579,25.32228,108.17307,71.44256,1.13114
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.27290512619143,273.70077062705184,270.4972036563681,3.282986019473161,0.0,237.79153,53.63776,0.65748,29.47026,104.56437,72.69829,1.15094
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.27290512619143,273.70077062705184,270.4972036563681,3.282986019473161,0.0,239.67988,52.88921,0.64314,34.17314,103.17555,72.30116,1.14556
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.652841767479783,276.42873612349285,270.8447773226974,188.13690952217024,0.0,232.40459,52.62166,0.65622,39.76649,101.95553,72.94932,1.13969
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.652841767479783,276.42873612349285,270.8447773226974,188.13690952217024,0.0,225.16375,52.35098,0.65722,45.83219,100.75982,75.07896,1.15867
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.652841767479783,276.42873612349285,270.8447773226974,188.13690952217024,0.0,228.25202,52.71387,0.65781,51.40139,99.87836,76.36845,1.13344
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.760988593479292,277.54491119948705,270.9181908707708,224.50180760466856,0.0108695463700522,227.75917,52.62652,0.65528,56.0355,96.64945,72.96535,1.14162
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.760988593479292,277.54491119948705,270.9181908707708,224.50180760466856,0.0108695463700522,223.28821,52.82391,0.66554,59.19681,95.72576,71.23239,1.23057
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.760988593479292,277.54491119948705,270.9181908707708,224.50180760466856,0.0108695463700522,215.67306,53.1861,0.62805,60.37994,94.20176,71.1034,1.20638
