UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.127827547654631,269.1694640240544,266.00882275775274,0.0,0.0030234572961571,263.88956,61.46675,0.86153,23.28722,27.0,115.74954,1.12512
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.127827547654631,269.1694640240544,266.00882275775274,0.0,0.0030234572961571,276.09414,61.68093,0.87844,24.62359,15.0,112.59603,1.13134
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.127827547654631,269.1694640240544,266.00882275775274,0.0,0.0030234572961571,260.05262,62.04433,0.64093,23.01901,36.18523,98.03203,1.00253
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.137852908467746,268.8699146961938,265.891085154719,0.0,0.0003354227822151,268.38696,61.95385,0.6827,22.86964,39.44715,98.31628,0.97614
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.137852908467746,268.8699146961938,265.891085154719,0.0,0.0003354227822151,281.52202,61.96728,0.6966,22.25156,41.52081,98.31741,0.99503
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.137852908467746,268.8699146961938,265.891085154719,0.0,0.0003354227822151,285.03245,61.56381,0.70244,22.78978,40.24799,97.44279,0.98033
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.142753006193824,268.674730182065,265.82852057865773,0.0,0.0036493475778643,288.34634,62.08968,0.64621,25.32228,39.50094,98.86294,0.94218
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.142753006193824,268.674730182065,265.82852057865773,0.0,0.0036493475778643,290.43468,62.41966,0.6579,29.47026,39.4754,101.22095,0.95964
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.142753006193824,268.674730182065,265.82852057865773,0.0,0.0036493475778643,290.61074,61.27551,0.64355,34.17314,40.62186,101.4566,0.95358
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.2132156682729724,270.2717753032524,265.9424861712664,69.88620902878823,0.0032950917714364,282.02133,60.7774,0.65663,39.76649,42.42586,101.84566,0.94889
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.2132156682729724,270.2717753032524,265.9424861712664,69.88620902878823,0.0032950917714364,274.92896,60.31759,0.65765,45.83219,44.53636,104.78512,0.96577
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.2132156682729724,270.2717753032524,265.9424861712664,69.88620902878823,0.0032950917714364,279.56045,60.45464,0.65823,51.40139,47.07288,106.19755,0.94436
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.9126283986947088,271.0870232005063,266.1383433603095,106.59653086969348,0.0138490422515116,279.33136,60.32862,0.6557,56.0355,47.27711,101.62261,0.95038
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.9126283986947088,271.0870232005063,266.1383433603095,106.59653086969348,0.0138490422515116,272.52564,60.49977,0.66596,59.19681,48.93067,99.39253,1.03276
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.9126283986947088,271.0870232005063,266.1383433603095,106.59653086969348,0.0138490422515116,263.49161,60.75921,0.62847,60.37994,49.56319,98.42423,1.01203
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,1.9353094039844685,270.1701362898399,266.3669171766781,23.00029020020719,0.0096045310949155,266.70025,61.7966,0.61357,59.16167,49.08387,98.48164,0.9737
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,1.9353094039844685,270.1701362898399,266.3669171766781,23.00029020020719,0.0096045310949155,268.93149,60.92402,0.68394,55.25105,48.41464,97.75016,0.97387
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,1.9353094039844685,270.1701362898399,266.3669171766781,23.00029020020719,0.0096045310949155,270.47716,58.75457,0.69722,49.95793,48.89755,100.85609,0.95687
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.32875705042522,270.14949717296304,266.64686758068547,11.49954833348276,0.0195467356617046,268.4272,58.12442,0.72151,41.93026,49.19878,102.91026,0.97946
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.32875705042522,270.14949717296304,266.64686758068547,11.49954833348276,0.0195467356617046,255.79105,58.46879,0.75529,34.21917,49.14187,104.21908,1.01919
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.32875705042522,270.14949717296304,266.64686758068547,11.49954833348276,0.0195467356617046,247.73098,58.45798,0.7249,28.34458,50.14085,106.15142,0.99572
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.577388039975696,270.186091553285,266.9215711887722,0.0,0.0088386995686894,243.74389,58.07248,0.73477,25.12512,50.28626,105.48927,0.97537
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.577388039975696,270.186091553285,266.9215711887722,0.0,0.0088386995686894,237.20931,58.35974,0.71529,23.01489,50.1813,107.6952,0.98417
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.577388039975696,270.186091553285,266.9215711887722,0.0,0.0088386995686894,233.52616,58.20245,0.73491,22.94598,52.09204,107.78656,0.99655
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.680145457167108,270.1909445921292,267.2224925549385,0.0,0.0263929036638792,237.77145,57.46522,0.70864,23.28722,54.11263,107.13263,0.98046
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.680145457167108,270.1909445921292,267.2224925549385,0.0,0.0263929036638792,249.66726,57.67075,0.72801,24.62359,57.12502,104.16008,0.98644
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,2.680145457167108,270.1909445921292,267.2224925549385,0.0,0.0263929036638792,233.38193,58.30321,0.50167,23.01901,86.34585,91.05767,0.98562
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,2.9277585143497653,270.0880388875433,267.6096928448624,0.0,0.0494970347952053,242.20963,58.24434,0.54174,22.86964,88.96276,91.29801,0.95934
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,2.9277585143497653,270.0880388875433,267.6096928448624,0.0,0.0494970347952053,255.35774,58.23132,0.55558,22.25156,89.53944,91.12592,0.97802
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,2.9277585143497653,270.0880388875433,267.6096928448624,0.0,0.0494970347952053,259.37677,57.90345,0.56161,22.78978,86.38847,90.02865,0.96354
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,2.771377173175341,270.0858936282133,267.7662815725289,0.0,0.1409056910351437,262.68011,58.40116,0.51282,25.32228,83.82718,91.23605,0.92602
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,2.771377173175341,270.0858936282133,267.7662815725289,0.0,0.1409056910351437,264.55472,58.72453,0.52415,29.47026,81.4888,93.28746,0.94328
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,2.771377173175341,270.0858936282133,267.7662815725289,0.0,0.1409056910351437,265.57253,57.74683,0.51118,34.17314,80.99879,93.3471,0.93717
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,3.01460186732166,271.5189669239821,268.09021350638346,61.23056736636755,0.0596518635845191,257.62918,57.34573,0.52451,39.76649,80.85086,93.80824,0.93257
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,3.01460186732166,271.5189669239821,268.09021350638346,61.23056736636755,0.0596518635845191,250.4638,56.96551,0.52319,45.83219,80.82728,96.52245,0.94928
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,3.01460186732166,271.5189669239821,268.09021350638346,61.23056736636755,0.0596518635845191,254.33661,57.19758,0.52307,51.40139,81.15758,97.90068,0.9282
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.960316365366304,272.0772113146036,268.0989604989652,97.15478784210868,0.1083115025349354,253.97788,57.08783,0.52165,56.0355,79.14579,93.65168,0.93403
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.960316365366304,272.0772113146036,268.0989604989652,97.15478784210868,0.1083115025349354,248.31992,57.27002,0.53209,59.19681,79.1358,91.55987,1.01585
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.960316365366304,272.0772113146036,268.0989604989652,97.15478784210868,0.1083115025349354,239.98344,57.57269,0.49549,60.37994,78.37633,90.82503,0.99541
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,2.955939133370667,270.6122469029692,267.8171053550945,24.88277335985676,0.0216304533266793,243.33317,58.5666,0.48185,59.16167,75.62173,90.86446,0.95725
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,2.955939133370667,270.6122469029692,267.8171053550945,24.88277335985676,0.0216304533266793,245.47758,57.78684,0.54437,55.25105,73.43765,90.29182,0.95707
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,2.955939133370667,270.6122469029692,267.8171053550945,24.88277335985676,0.0216304533266793,246.80052,55.83571,0.5585,49.95793,73.28843,93.20902,0.94014
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,3.099133298204351,270.12076641889337,267.6605274120293,12.440866628789578,0.0261344914326024,244.99613,55.31899,0.58326,41.93026,72.66804,95.07661,0.96269
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,3.099133298204351,270.12076641889337,267.6605274120293,12.440866628789578,0.0261344914326024,232.37082,55.62087,0.61651,34.21917,71.51513,96.31791,1.00198
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,3.099133298204351,270.12076641889337,267.6605274120293,12.440866628789578,0.0261344914326024,224.63673,55.61889,0.5846,28.34458,72.38694,98.14964,0.97843
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,2.861357269099411,269.91614147457403,267.800892467043,0.0,0.0074379307142962,221.00679,55.24822,0.59607,25.12512,71.7604,97.45329,0.95812
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,2.861357269099411,269.91614147457403,267.800892467043,0.0,0.0074379307142962,214.28306,55.51424,0.57768,23.01489,71.01181,99.81585,0.96693
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,2.861357269099411,269.91614147457403,267.800892467043,0.0,0.0074379307142962,210.47855,55.40418,0.59647,22.94598,73.31299,99.97787,0.97963
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,2.822381873488088,269.90323198643694,268.15373841829364,0.0,0.0172050189131571,214.00953,54.77492,0.56931,23.28722,75.13871,99.40094,0.96366
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,2.822381873488088,269.90323198643694,268.15373841829364,0.0,0.0172050189131571,225.62446,54.97462,0.59092,24.62359,78.86099,96.59077,0.96961
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,2.822381873488088,269.90323198643694,268.15373841829364,0.0,0.0172050189131571,265.69975,54.85038,0.37475,23.01901,121.52776,91.72531,0.98562
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,2.8873354161953007,270.04652553325,268.4514148662638,0.0,0.0131424037469102,262.73845,54.82069,0.41327,22.86964,123.69227,91.96984,0.95934
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,2.8873354161953007,270.04652553325,268.4514148662638,0.0,0.0131424037469102,266.31381,54.78324,0.42706,22.25156,123.21901,91.81434,0.97802
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,2.8873354161953007,270.04652553325,268.4514148662638,0.0,0.0131424037469102,256.43283,54.52516,0.43326,22.78978,118.75072,90.73838,0.96354
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.024904930939445,270.2238619293371,268.77854184632736,0.0,0.0423801189194798,247.5568,54.99688,0.39125,25.32228,114.91694,91.96615,0.92602
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.024904930939445,270.2238619293371,268.77854184632736,0.0,0.0423801189194798,243.10886,55.31414,0.40225,29.47026,110.95637,94.04691,0.94328
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.024904930939445,270.2238619293371,268.77854184632736,0.0,0.0423801189194798,235.41944,54.49007,0.39054,34.17314,109.31856,94.1234,0.93717
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.108847709037213,271.3486761306922,269.03955831484734,0.0,0.0423801189194798,226.43525,54.1785,0.40409,39.76649,107.80157,94.57763,0.93257
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.108847709037213,271.3486761306922,269.03955831484734,0.0,0.0423801189194798,221.92022,53.87172,0.40064,45.83219,106.28118,97.3134,0.94928
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.108847709037213,271.3486761306922,269.03955831484734,0.0,0.0423801189194798,232.33205,54.1915,0.39988,51.40139,105.06407,98.69491,0.9282
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.1385588801498683,271.8996396469331,269.03189945557875,75.6352913413483,0.039562799192411,241.24617,54.09677,0.39947,56.0355,101.49802,94.41471,0.93403
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.1385588801498683,271.8996396469331,269.03189945557875,75.6352913413483,0.039562799192411,240.49631,54.28915,0.41007,59.19681,100.32123,92.30967,1.01585
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.1385588801498683,271.8996396469331,269.03189945557875,75.6352913413483,0.039562799192411,240.79913,54.63173,0.3743,60.37994,98.58545,91.55248,0.99541
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.569160108239242,270.9729421513164,268.7679245161495,21.054933794049408,0.0003330686204055,250.97124,55.5855,0.3618,59.16167,94.23499,91.59362,0.95725
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.569160108239242,270.9729421513164,268.7679245161495,21.054933794049408,0.0003330686204055,262.18735,54.89141,0.41716,55.25105,90.98842,91.00578,0.95707
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.569160108239242,270.9729421513164,268.7679245161495,21.054933794049408,0.0003330686204055,275.22118,53.14178,0.43207,49.95793,90.39583,93.94105,0.94014
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.719928613031119,270.5730717644814,268.3390018646379,10.5282991041547,0.0016700514256469,288.25381,52.72973,0.45726,41.93026,89.12903,95.82649,0.96269
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.719928613031119,270.5730717644814,268.3390018646379,10.5282991041547,0.0016700514256469,290.88653,52.99241,0.49001,34.21917,87.2074,97.07426,1.00198
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.719928613031119,270.5730717644814,268.3390018646379,10.5282991041547,0.0016700514256469,295.13439,52.99857,0.45672,28.34458,87.99002,98.91562,0.97843
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,3.719080361709628,270.2019354205486,267.856166293234,0.0,0.0012848240805553,300.39196,52.64159,0.46966,25.12512,86.82203,98.22255,0.95812
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,3.719080361709628,270.2019354205486,267.856166293234,0.0,0.0012848240805553,293.31397,52.888,0.45227,23.01489,85.62202,100.57011,0.96693
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,3.719080361709628,270.2019354205486,267.856166293234,0.0,0.0012848240805553,285.47538,52.82153,0.4703,22.94598,88.19704,100.72537,0.97963
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.953642609091943,269.87695724847174,267.4019527354393,0.0,0.0074516430530691,285.30039,52.29192,0.44232,23.28722,89.88608,100.14107,0.96366
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.953642609091943,269.87695724847174,267.4019527354393,0.0,0.0074516430530691,293.13023,52.48626,0.46598,24.62359,94.10628,97.31536,0.96961
