UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.411019211176353,277.127530697442,271.9456334046907,185.15327030551663,0.6772224106778173,135.53968,46.49593,0.6551,56.0355,143.90195,69.01575,1.47979
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.411019211176353,277.127530697442,271.9456334046907,185.15327030551663,0.6772224106778173,135.24366,46.7142,0.66536,59.19681,140.51167,67.3513,1.58037
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.411019211176353,277.127530697442,271.9456334046907,185.15327030551663,0.6772224106778173,130.16569,47.15819,0.62787,60.37994,136.92374,67.33799,1.55007
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.826822635629564,275.96554587711057,272.5714141010783,76.35534429875118,0.3479998081174499,134.17428,48.00996,0.61298,59.16167,129.54582,67.32187,1.50638
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.826822635629564,275.96554587711057,272.5714141010783,76.35534429875118,0.3479998081174499,135.91323,47.53358,0.68332,55.25105,124.28362,67.24017,1.51794
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.826822635629564,275.96554587711057,272.5714141010783,76.35534429875118,0.3479998081174499,136.19572,46.29599,0.69659,49.95793,122.84992,69.57408,1.49845
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.473675634327579,274.98495040492514,272.8597598795228,38.18040684495595,0.7148246861527469,135.53851,46.14996,0.72089,41.93026,120.35684,70.86494,1.52259
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.473675634327579,274.98495040492514,272.8597598795228,38.18040684495595,0.7148246861527469,122.96391,46.31298,0.75467,34.21917,116.97689,71.89758,1.57643
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.473675634327579,274.98495040492514,272.8597598795228,38.18040684495595,0.7148246861527469,116.75258,46.33985,0.72427,28.34458,117.5903,73.41831,1.55558
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.649882407811143,274.5401443647648,272.87447947511055,0.0,0.2372192617970927,114.79106,46.01765,0.73415,25.12512,115.39516,72.61635,1.53393
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.649882407811143,274.5401443647648,272.87447947511055,0.0,0.2372192617970927,107.18368,46.21425,0.71467,23.01489,113.33876,75.46293,1.54247
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.649882407811143,274.5401443647648,272.87447947511055,0.0,0.2372192617970927,102.81222,46.25855,0.73429,22.94598,116.43327,75.84336,1.54428
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,5.019263644117643,274.2402129766158,272.57017016090595,0.0,0.4714048797933002,103.00638,45.98217,0.70801,23.28722,117.86303,75.50446,1.52454
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,5.019263644117643,274.2402129766158,272.57017016090595,0.0,0.4714048797933002,113.30914,46.16287,0.72739,24.62359,123.0278,73.19615,1.5314
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,5.019263644117643,274.2402129766158,272.57017016090595,0.0,0.4714048797933002,109.05768,47.72712,0.5009,23.01901,131.40224,65.27197,1.40397
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.549491499922829,274.2518454824743,272.0879306712985,0.0,0.2345141296070668,120.18519,47.75763,0.54096,22.86964,133.43977,65.34993,1.37506
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.549491499922829,274.2518454824743,272.0879306712985,0.0,0.2345141296070668,133.39404,47.6698,0.5548,22.25156,132.67182,64.53746,1.39904
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.549491499922829,274.2518454824743,272.0879306712985,0.0,0.2345141296070668,139.78409,47.55567,0.56083,22.78978,127.8338,62.61695,1.37892
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,6.086763589613335,274.24590378594905,271.50385420080204,2.856906971218629,0.3800426680500032,143.03811,47.97377,0.51208,25.32228,123.64288,63.03778,1.32583
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,6.086763589613335,274.24590378594905,271.50385420080204,2.856906971218629,0.3800426680500032,143.91634,48.27843,0.52341,29.47026,119.22701,63.95564,1.34803
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,6.086763589613335,274.24590378594905,271.50385420080204,2.856906971218629,0.3800426680500032,148.85801,47.77131,0.51045,34.17314,117.26706,63.36456,1.34336
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.778943432797597,276.19407017529613,271.08611897265007,171.4300014187482,0.1441551687232377,143.92614,47.64444,0.52377,39.76649,115.36582,64.09214,1.33628
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.778943432797597,276.19407017529613,271.08611897265007,171.4300014187482,0.1441551687232377,136.42055,47.4892,0.52244,45.83219,113.42532,65.97356,1.35742
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.778943432797597,276.19407017529613,271.08611897265007,171.4300014187482,0.1441551687232377,136.75688,47.98991,0.52232,51.40139,111.77389,67.22535,1.32824
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.950853322768346,277.0704399825445,270.76777905714414,223.25306740733168,0.2617518438681028,135.7937,47.92616,0.5209,56.0355,107.77159,64.18144,1.33864
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.950853322768346,277.0704399825445,270.76777905714414,223.25306740733168,0.2617518438681028,135.48617,48.13956,0.53134,59.19681,106.26733,62.60086,1.43436
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.950853322768346,277.0704399825445,270.76777905714414,223.25306740733168,0.2617518438681028,130.40121,48.56446,0.49475,60.37994,104.25752,62.72913,1.40662
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.94285072110975,275.62775085738303,270.460930773977,107.65217326840757,0.0769424141337854,134.40839,49.43543,0.48112,59.16167,99.45916,62.70211,1.36436
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.94285072110975,275.62775085738303,270.460930773977,107.65217326840757,0.0769424141337854,136.1482,48.91809,0.5436,55.25105,95.91438,62.71674,1.37288
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.94285072110975,275.62775085738303,270.460930773977,107.65217326840757,0.0769424141337854,136.43294,47.58414,0.55773,49.95793,95.19736,64.9362,1.35406
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.7520540485118286,274.714994449757,270.43234001821924,53.825882502394805,0.1307877452432987,135.77326,47.38806,0.5825,41.93026,93.74912,66.11389,1.37778
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.7520540485118286,274.714994449757,270.43234001821924,53.825882502394805,0.1307877452432987,123.19854,47.56983,0.61573,34.21917,91.61175,67.10558,1.42786
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.7520540485118286,274.714994449757,270.43234001821924,53.825882502394805,0.1307877452432987,116.98396,47.5928,0.58382,28.34458,92.36932,68.56529,1.40631
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.2148102101576495,274.090789809774,270.4853614640492,0.0,0.0144779464887974,115.01885,47.26407,0.5953,25.12512,91.04938,67.7426,1.38501
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.2148102101576495,274.090789809774,270.4853614640492,0.0,0.0144779464887974,107.41336,47.47003,0.57692,23.01489,89.72266,70.68417,1.39362
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.2148102101576495,274.090789809774,270.4853614640492,0.0,0.0144779464887974,103.04312,47.49349,0.5957,22.94598,92.37453,71.10745,1.39825
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.152071744353687,273.6639579751243,270.47820382654527,0.0,0.0219224040516812,103.24444,47.16946,0.56854,23.28722,94.02522,70.81526,1.37948
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.152071744353687,273.6639579751243,270.47820382654527,0.0,0.0219224040516812,113.55001,47.35273,0.59016,24.62359,98.38516,68.60543,1.38611
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.152071744353687,273.6639579751243,270.47820382654527,0.0,0.0219224040516812,109.2003,48.82789,0.37393,23.01901,111.72995,61.4641,1.26071
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.35473602774962,273.3824426817489,270.4244286023004,0.0,0.0016438428338211,120.32517,48.8491,0.41244,22.86964,114.02043,61.51809,1.2327
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.35473602774962,273.3824426817489,270.4244286023004,0.0,0.0016438428338211,133.53395,48.76906,0.42623,22.25156,113.83959,60.61104,1.25487
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.35473602774962,273.3824426817489,270.4244286023004,0.0,0.0016438428338211,139.92127,48.63268,0.43243,22.78978,109.73815,58.56897,1.23668
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.60634026184009,273.4916302840045,270.2898634108652,3.213546125068274,0.0023193780027386,143.17536,49.05907,0.39047,25.32228,106.25874,58.87364,1.18892
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.60634026184009,273.4916302840045,270.2898634108652,3.213546125068274,0.0023193780027386,144.05471,49.36567,0.40147,29.47026,102.74994,59.6241,1.20943
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.60634026184009,273.4916302840045,270.2898634108652,3.213546125068274,0.0023193780027386,148.9919,48.80957,0.38976,34.17314,101.43179,58.93692,1.20426
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,7.031453767266195,276.24010103615706,270.2909272030489,3.213546125068274,0.0023193780027386,144.05657,48.65417,0.40331,39.76649,100.29607,59.70386,1.19803
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,7.031453767266195,276.24010103615706,270.2909272030489,3.213546125068274,0.0023193780027386,136.55137,48.4755,0.39986,45.83219,99.19252,61.46229,1.21765
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,7.031453767266195,276.24010103615706,270.2909272030489,3.213546125068274,0.0023193780027386,136.89176,48.94825,0.39909,51.40139,98.40635,62.69541,1.19125
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,7.306756455591288,277.48011958998603,270.0007220692627,254.9776015572407,0.0,135.92926,48.87972,0.39868,56.0355,95.27314,59.82946,1.20008
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,7.306756455591288,277.48011958998603,270.0007220692627,254.9776015572407,0.0,135.6156,49.08987,0.40928,59.19681,94.4213,58.32437,1.29105
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,7.306756455591288,277.48011958998603,270.0007220692627,254.9776015572407,0.0,130.52691,49.50205,0.37352,60.37994,92.95741,58.58011,1.26581
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,7.355489512999277,275.7952390370939,269.34337467331403,96.60766937187417,0.0013604495468093,134.53335,50.38582,0.36102,59.16167,89.05138,58.54327,1.22495
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,7.355489512999277,275.7952390370939,269.34337467331403,96.60766937187417,0.0013604495468093,136.27362,49.84115,0.41634,55.25105,86.10071,58.64463,1.23049
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,7.355489512999277,275.7952390370939,269.34337467331403,96.60766937187417,0.0013604495468093,136.55954,48.44298,0.43125,49.95793,85.63159,60.76105,1.21231
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,7.618161489367077,275.08185828736464,269.624996711177,48.30441858535258,0.1813624923321741,135.89855,48.21352,0.45645,41.93026,84.5448,61.83686,1.23563
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,7.618161489367077,275.08185828736464,269.624996711177,48.30441858535258,0.1813624923321741,123.32378,48.40779,0.4892,34.21917,82.83726,62.79169,1.28202
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,7.618161489367077,275.08185828736464,269.624996711177,48.30441858535258,0.1813624923321741,117.10744,48.42817,0.4559,28.34458,83.64471,64.19646,1.25979
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,7.371813967869429,274.8086104937516,270.8833783582932,0.0,0.4569061365418291,115.14043,48.09507,0.46884,25.12512,82.62752,63.35511,1.23883
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,7.371813967869429,274.8086104937516,270.8833783582932,0.0,0.4569061365418291,107.53595,48.30728,0.45146,23.01489,81.55322,66.38218,1.2475
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,7.371813967869429,274.8086104937516,270.8833783582932,0.0,0.4569061365418291,103.16636,48.31684,0.46949,22.94598,84.05198,66.84406,1.25489
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,7.143360678801274,275.193442871049,271.64362517399513,0.0,0.7483580253039144,103.3715,47.96105,0.44151,23.28722,85.77908,66.5939,1.23708
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,7.143360678801274,275.193442871049,271.64362517399513,0.0,0.7483580253039144,113.67858,48.14602,0.46517,24.62359,89.86062,64.47273,1.24348
