UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.084460426706562,280.28821938748604,276.6741956136381,0.0,0.002040674320214,100.71278,49.43033,0.79389,23.01901,71.0,72.29784,0.98562
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.236520421078843,280.00969616976704,276.87824578553,0.0,0.1146952853607406,111.99465,49.44644,0.83752,22.86964,80.0,72.42005,0.95934
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.236520421078843,280.00969616976704,276.87824578553,0.0,0.1146952853607406,125.20758,49.37067,0.85149,22.25156,90.0,71.78206,0.97802
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.236520421078843,280.00969616976704,276.87824578553,0.0,0.1146952853607406,131.75678,49.22212,0.85712,22.78978,98.0,70.08587,0.96354
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.484767885515346,280.24211389343213,278.0618331212657,0.0677173214255773,0.9845416855281784,135.00749,49.65304,0.79272,25.32228,102.0,70.72101,0.92602
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.484767885515346,280.24211389343213,278.0618331212657,0.0677173214255773,0.9845416855281784,135.81883,49.96071,0.8048,29.47026,111.0,71.94773,0.94328
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.484767885515346,280.24211389343213,278.0618331212657,0.0677173214255773,0.9845416855281784,141.02389,49.3778,0.78894,34.17314,128.0,71.53395,0.93717
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,8.441760146733788,281.2918720627939,279.30485606762824,19.641669001962107,1.1868158862861409,136.29416,49.20678,0.80175,39.76649,132.0,72.18894,0.93257
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,8.441760146733788,281.2918720627939,279.30485606762824,19.641669001962107,1.1868158862861409,128.76572,49.0153,0.80533,45.83219,149.0,74.29727,0.94928
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,8.441760146733788,281.2918720627939,279.30485606762824,19.641669001962107,1.1868158862861409,128.86468,49.47274,0.80669,51.40139,161.00001,75.58351,0.9282
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.277337768349444,282.2841382366904,279.2796494131119,29.48940721863124,1.3768335726526622,127.86091,49.40159,0.80294,56.0355,172.0,72.21125,0.93403
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.277337768349444,282.2841382366904,279.2796494131119,29.48940721863124,1.3768335726526622,127.91252,49.60996,0.81301,59.19681,186.0,70.49137,1.01585
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.277337768349444,282.2841382366904,279.2796494131119,29.48940721863124,1.3768335726526622,123.04582,50.01518,0.77453,60.37994,204.0,70.38447,0.99541
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,8.917499974472772,282.18332995860425,279.0612329124461,7.934157917675366,0.4275216301063315,127.09713,50.90595,0.75824,59.16167,215.00001,70.37555,0.95725
