UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.653704442477421,299.77739798678056,294.81991014897704,332.2022998730387,2.788055800130957,12880.26692,2838.85727,0.0,956.67578
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,6.720566188312217,299.0912114880442,294.9870920171059,0.0,0.4694330636988843,12293.07736,2845.79678,0.0,906.76798
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,6.720566188312217,299.0912114880442,294.9870920171059,0.0,0.4694330636988843,11831.27292,2839.24399,0.0,842.90009
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,6.720566188312217,299.0912114880442,294.9870920171059,0.0,0.4694330636988843,11349.93404,2842.17769,0.01438,619.24309
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,6.449554515787438,298.6771036266755,294.7375740515495,0.0,0.8055017339886592,10485.63106,2847.09907,0.0,523.14364
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,6.449554515787438,298.6771036266755,294.7375740515495,0.0,0.8055017339886592,9685.36152,2828.84193,0.0,663.68604
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,6.449554515787438,298.6771036266755,294.7375740515495,0.0,0.8055017339886592,8758.43698,2840.63104,0.0,604.10553
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,6.4243796455748505,298.4376673913961,294.41705371627904,0.0,0.788959069701215,8030.00077,2850.81661,0.0,588.14471
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,6.4243796455748505,298.4376673913961,294.41705371627904,0.0,0.788959069701215,7536.30385,2833.98925,0.0,609.58105
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,6.4243796455748505,298.4376673913961,294.41705371627904,0.0,0.788959069701215,7108.60626,2832.05894,0.0,650.47143
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,6.996687854817128,298.4028620866686,294.1299310544866,3.160848842912639,1.661569971711576,7062.90463,2845.49293,0.0,665.40583
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,6.996687854817128,298.4028620866686,294.1299310544866,3.160848842912639,1.661569971711576,7490.48981,2857.16164,0.0,667.7924
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,6.996687854817128,298.4028620866686,294.1299310544866,3.160848842912639,1.661569971711576,7746.84847,2880.60908,0.02719,743.00055
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,7.855804033740464,300.57254176573645,294.0490274271291,351.4303406985842,0.5612922587161294,8462.06721,2874.13136,0.0,820.52597
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,7.855804033740464,300.57254176573645,294.0490274271291,351.4303406985842,0.5612922587161294,9271.57662,2872.66617,0.0,853.31212
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,7.855804033740464,300.57254176573645,294.0490274271291,351.4303406985842,0.5612922587161294,10055.11187,2872.18595,0.0,855.65453
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,7.183948964531053,301.3716860372816,293.50690771653706,524.8142206390961,1.0603633565213064,10820.54456,2874.9551,0.00035,854.92655
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,7.183948964531053,301.3716860372816,293.50690771653706,524.8142206390961,1.0603633565213064,11740.05753,2879.41468,0.0,865.09425
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,7.183948964531053,301.3716860372816,293.50690771653706,524.8142206390961,1.0603633565213064,12545.97024,2879.74308,0.0,1019.74978
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,7.46061645004098,300.9970972971928,293.3203293588243,580.5845102069921,0.644332448118736,13128.59052,2883.79469,0.0,974.00875
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,7.46061645004098,300.9970972971928,293.3203293588243,580.5845102069921,0.644332448118736,13507.15842,2882.33469,0.00013,831.20754
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,7.46061645004098,300.9970972971928,293.3203293588243,580.5845102069921,0.644332448118736,13728.46724,2882.93696,9e-05,778.96788
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,7.902289360451547,299.3543385772351,293.05251645611816,352.3006985951522,1.182858308793386,13753.65816,2891.1587,0.01423,852.72836
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,7.902289360451547,299.3543385772351,293.05251645611816,352.3006985951522,1.182858308793386,13592.64928,2900.18457,0.02057,844.23225
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,7.902289360451547,299.3543385772351,293.05251645611816,352.3006985951522,1.182858308793386,12659.82935,2870.83219,0.0,956.67578
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,7.86283860870174,298.65723661211774,292.8885425568332,0.0,0.3459744975383005,12087.87195,2877.93814,0.0,906.76798
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,7.86283860870174,298.65723661211774,292.8885425568332,0.0,0.3459744975383005,11643.18268,2871.78884,0.0,842.90009
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,7.86283860870174,298.65723661211774,292.8885425568332,0.0,0.3459744975383005,11188.1678,2874.71971,0.01438,619.24309
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,7.283853431479098,298.0790374238736,292.61418610385226,0.0,0.6027649134344606,10372.7142,2879.4848,0.0,523.14364
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,7.283853431479098,298.0790374238736,292.61418610385226,0.0,0.6027649134344606,9624.52094,2860.9781,0.0,663.68604
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,7.283853431479098,298.0790374238736,292.61418610385226,0.0,0.6027649134344606,8761.71269,2872.53112,0.0,604.10553
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,6.995058852309802,297.7588261194412,292.33344569519875,0.0,0.3210249787122747,8095.54598,2882.39418,0.0,588.14471
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,6.995058852309802,297.7588261194412,292.33344569519875,0.0,0.3210249787122747,7645.83702,2865.98565,0.0,609.58105
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,6.995058852309802,297.7588261194412,292.33344569519875,0.0,0.3210249787122747,7251.44676,2863.71277,0.0,650.47143
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,7.289495724576962,297.85255186419965,292.2541523376443,3.1664407368056686,0.534848321133738,7201.33266,2876.95056,0.0,665.40583
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,7.289495724576962,297.85255186419965,292.2541523376443,3.1664407368056686,0.534848321133738,7595.48772,2888.54939,0.0,667.7924
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,7.289495724576962,297.85255186419965,292.2541523376443,3.1664407368056686,0.534848321133738,7817.01472,2912.28109,0.02719,743.00055
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.953581961697084,300.12276625484543,292.20132837959875,351.80397711736566,0.1273289198365534,8478.60402,2905.63173,0.0,820.52597
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.953581961697084,300.12276625484543,292.20132837959875,351.80397711736566,0.1273289198365534,9231.67571,2903.96987,0.0,853.31212
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.953581961697084,300.12276625484543,292.20132837959875,351.80397711736566,0.1273289198365534,9963.81586,2903.43252,0.0,855.65453
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,7.452824427003318,301.2733135438634,292.0175565345843,549.2769521761014,0.2435609469985754,10689.11097,2905.95353,0.00035,854.92655
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,7.452824427003318,301.2733135438634,292.0175565345843,549.2769521761014,0.2435609469985754,11567.87766,2910.78425,0.0,865.09425
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,7.452824427003318,301.2733135438634,292.0175565345843,549.2769521761014,0.2435609469985754,12344.37335,2911.08999,0.0,1019.74978
