UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.3529120890847945,294.8708454640165,292.6719396960159,132.27963709003063,0.752706365415688,5630.63071,3729.0197,0.0,853.31212
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.3529120890847945,294.8708454640165,292.6719396960159,132.27963709003063,0.752706365415688,6069.76924,3726.97891,0.0,855.65453
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.36789198625838,295.7475786132349,292.4971663091937,273.1076879339721,1.4742207654249913,6426.53805,3722.95705,0.00035,854.92655
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.36789198625838,295.7475786132349,292.4971663091937,273.1076879339721,1.4742207654249913,6969.09101,3737.56985,0.0,865.09425
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.36789198625838,295.7475786132349,292.4971663091937,273.1076879339721,1.4742207654249913,7315.53569,3737.27992,0.0,1019.74978
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.45676838354307,295.7694691041223,292.2416996874473,352.4707889774554,0.6220646856444662,7561.96368,3730.71864,0.0,974.00875
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.45676838354307,295.7694691041223,292.2416996874473,352.4707889774554,0.6220646856444662,7822.23633,3721.62241,0.00013,831.20754
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.45676838354307,295.7694691041223,292.2416996874473,352.4707889774554,0.6220646856444662,7983.67788,3718.51588,9e-05,778.96788
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.451646168788293,294.3959761760429,291.9251483746202,199.44524274783743,0.8454586387274656,8107.08159,3715.33475,0.01423,852.72836
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.451646168788293,294.3959761760429,291.9251483746202,199.44524274783743,0.8454586387274656,8229.97423,3716.1115,0.02057,844.23225
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.451646168788293,294.3959761760429,291.9251483746202,199.44524274783743,0.8454586387274656,7674.86131,3665.43841,0.0,956.67578
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,3.5899049232055416,293.6496823212668,291.4405076041654,0.0,0.1035826534618535,7536.44881,3676.67908,0.0,906.76798
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,3.5899049232055416,293.6496823212668,291.4405076041654,0.0,0.1035826534618535,7418.09735,3680.55527,0.0,842.90009
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,3.5899049232055416,293.6496823212668,291.4405076041654,0.0,0.1035826534618535,7296.72459,3683.41815,0.01438,619.24309
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,3.8759184566425935,292.93549828515324,290.9085952927467,0.0,0.1248576335866643,7018.3383,3684.30256,0.0,523.14364
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,3.8759184566425935,292.93549828515324,290.9085952927467,0.0,0.1248576335866643,6720.44346,3659.58942,0.0,663.68604
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,3.8759184566425935,292.93549828515324,290.9085952927467,0.0,0.1248576335866643,6198.76953,3665.27999,0.0,604.10553
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,4.144926613312057,292.26075229421576,290.2410531429848,0.0,0.0098660468585273,5800.63281,3667.122,0.0,588.14471
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,4.144926613312057,292.26075229421576,290.2410531429848,0.0,0.0098660468585273,5491.46899,3661.12639,0.0,609.58105
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,4.144926613312057,292.26075229421576,290.2410531429848,0.0,0.0098660468585273,5203.23413,3650.33855,0.0,650.47143
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.015023109212134,291.67668065346425,289.5624722161808,0.0,0.0160100697058957,5047.26195,3658.70383,0.0,665.40583
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.015023109212134,291.67668065346425,289.5624722161808,0.0,0.0160100697058957,5176.86798,3668.56736,0.0,667.7924
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.015023109212134,291.67668065346425,289.5624722161808,0.0,0.0160100697058957,5284.45229,3699.35874,0.02719,743.00055
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,4.04787116143279,292.88018936449555,288.9707813351717,156.98540118467818,0.0013171482245308,5682.88338,3688.44648,0.0,820.52597
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,4.04787116143279,292.88018936449555,288.9707813351717,156.98540118467818,0.0013171482245308,6105.26544,3681.89416,0.0,853.31212
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,4.04787116143279,292.88018936449555,288.9707813351717,156.98540118467818,0.0013171482245308,6506.22597,3679.9393,0.0,855.65453
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.365540150559385,294.131768373489,287.47256594503807,321.94676219654417,0.0023882883315717,6842.68007,3676.29094,0.00035,854.92655
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.365540150559385,294.131768373489,287.47256594503807,321.94676219654417,0.0023882883315717,7338.15722,3690.34515,0.0,865.09425
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.365540150559385,294.131768373489,287.47256594503807,321.94676219654417,0.0023882883315717,7659.38657,3690.08922,0.0,1019.74978
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.078424229552807,294.07959602933784,286.88032772153025,376.5756088855866,0.0006255693370646,7879.83671,3684.11203,0.0,974.00875
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.078424229552807,294.07959602933784,286.88032772153025,376.5756088855866,0.0006255693370646,8090.61948,3675.43581,0.00013,831.20754
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.078424229552807,294.07959602933784,286.88032772153025,376.5756088855866,0.0006255693370646,8190.65317,3672.53351,9e-05,778.96788
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.9248756379820486,292.7217556697313,286.5171343313805,209.80574890082244,0.0015031219915578,8222.44949,3669.97968,0.01423,852.72836
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.9248756379820486,292.7217556697313,286.5171343313805,209.80574890082244,0.0015031219915578,8239.85164,3671.21067,0.02057,844.23225
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.9248756379820486,292.7217556697313,286.5171343313805,209.80574890082244,0.0015031219915578,7615.41118,3621.17999,0.0,956.67578
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.332405885962316,292.23614919834245,286.0878944511785,0.0,0.0343071095145269,7415.10121,3632.19047,0.0,906.76798
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.332405885962316,292.23614919834245,286.0878944511785,0.0,0.0343071095145269,7251.18346,3635.5083,0.0,842.90009
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.332405885962316,292.23614919834245,286.0878944511785,0.0,0.0343071095145269,7116.40168,3638.37495,0.01438,619.24309
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.0721657808378,291.6096076202168,285.68465721471125,0.0,0.1993639748348262,6851.29129,3639.47539,0.0,523.14364
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.0721657808378,291.6096076202168,285.68465721471125,0.0,0.1993639748348262,6601.31319,3615.10789,0.0,663.68604
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.0721657808378,291.6096076202168,285.68465721471125,0.0,0.1993639748348262,6169.64281,3621.12498,0.0,604.10553
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.079967791646014,290.8309755430221,285.178971273328,0.0,0.3205672533041224,5874.16833,3623.41391,0.0,588.14471
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.079967791646014,290.8309755430221,285.178971273328,0.0,0.3205672533041224,5665.78225,3616.83822,0.0,609.58105
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.079967791646014,290.8309755430221,285.178971273328,0.0,0.3205672533041224,5461.82418,3606.52469,0.0,650.47143
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,4.634490923389805,290.1350072786687,285.1143272702685,0.0,0.8978963506712303,5363.56923,3615.16148,0.0,665.40583
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,4.634490923389805,290.1350072786687,285.1143272702685,0.0,0.8978963506712303,5514.34051,3625.12158,0.0,667.7924
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,4.634490923389805,290.1350072786687,285.1143272702685,0.0,0.8978963506712303,5619.16758,3655.51963,0.02719,743.00055
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.24601071612115,290.15999642085194,285.32131937207214,36.93269256065904,0.8084768184652902,5999.2698,3644.84487,0.0,820.52597
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.24601071612115,290.15999642085194,285.32131937207214,36.93269256065904,0.8084768184652902,6396.15289,3638.56477,0.0,853.31212
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.24601071612115,290.15999642085194,285.32131937207214,36.93269256065904,0.8084768184652902,6770.59898,3636.68901,0.0,855.65453
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.145691653061591,290.51851480116727,285.4987624683278,84.41056570574106,2.142931571514357,7092.35715,3633.38416,0.00035,854.92655
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.145691653061591,290.51851480116727,285.4987624683278,84.41056570574106,2.142931571514357,7556.83527,3646.92463,0.0,865.09425
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.145691653061591,290.51851480116727,285.4987624683278,84.41056570574106,2.142931571514357,7861.34216,3646.7001,0.0,1019.74978
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.235271477993779,291.0391065935352,285.78371911081075,166.34740977197205,0.535983728435093,8065.33315,3641.25979,0.0,974.00875
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.235271477993779,291.0391065935352,285.78371911081075,166.34740977197205,0.535983728435093,8245.63165,3632.97005,0.00013,831.20754
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.235271477993779,291.0391065935352,285.78371911081075,166.34740977197205,0.535983728435093,8308.41295,3630.25545,9e-05,778.96788
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.62073592469601,290.47491877487045,286.0379050944666,98.67515778758694,0.6276171859319869,8284.44756,3628.27863,0.01423,852.72836
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.62073592469601,290.47491877487045,286.0379050944666,98.67515778758694,0.6276171859319869,8237.82734,3629.9268,0.02057,844.23225
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.62073592469601,290.47491877487045,286.0379050944666,98.67515778758694,0.6276171859319869,7618.85626,3615.43441,0.0,956.67578
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.847746590784432,290.18159403605614,286.13659462368094,0.0,0.0664108489338727,7366.16825,3626.41514,0.0,906.76798
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.847746590784432,290.18159403605614,286.13659462368094,0.0,0.0664108489338727,7156.96898,3629.66049,0.0,842.90009
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.847746590784432,290.18159403605614,286.13659462368094,0.0,0.0664108489338727,6993.47872,3632.52761,0.01438,619.24309
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.2762114516010135,289.7691917517772,285.9737580424995,0.0,0.1672103724449163,6703.95916,3633.65614,0.0,523.14364
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.2762114516010135,289.7691917517772,285.9737580424995,0.0,0.1672103724449163,6451.42574,3609.3335,0.0,663.68604
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.2762114516010135,289.7691917517772,285.9737580424995,0.0,0.1672103724449163,6033.93837,3615.39286,0.0,604.10553
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.542132412389831,289.282884762118,285.269910055,0.0,0.1672103724449163,5762.50177,3617.73987,0.0,588.14471
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.542132412389831,289.282884762118,285.269910055,0.0,0.1672103724449163,5592.9708,3611.08886,0.0,609.58105
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.542132412389831,289.282884762118,285.269910055,0.0,0.1672103724449163,5425.16902,3600.83695,0.0,650.47143
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.667663473069449,288.70058271026875,284.217878772065,0.0,0.1507858629053718,5376.58775,3609.50892,0.0,665.40583
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.667663473069449,288.70058271026875,284.217878772065,0.0,0.1507858629053718,5573.97332,3619.48153,0.0,667.7924
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.667663473069449,288.70058271026875,284.217878772065,0.0,0.1507858629053718,5713.13097,3649.82858,0.02719,743.00055
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.147002346870151,289.35792670371075,283.2603461489906,143.3260531925239,0.0648935680025714,6130.50332,3639.18476,0.0,820.52597
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.147002346870151,289.35792670371075,283.2603461489906,143.3260531925239,0.0648935680025714,6559.10324,3632.94007,0.0,853.31212
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.147002346870151,289.35792670371075,283.2603461489906,143.3260531925239,0.0648935680025714,6958.38894,3631.07422,0.0,855.65453
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.727598320041048,290.029008343312,282.81869703973257,282.5950208444953,0.1276206241214108,7299.19117,3627.81423,0.00035,854.92655
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.727598320041048,290.029008343312,282.81869703973257,282.5950208444953,0.1276206241214108,7769.86791,3641.28788,0.0,865.09425
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.727598320041048,290.029008343312,282.81869703973257,282.5950208444953,0.1276206241214108,8076.17501,3641.06737,0.0,1019.74978
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.321989573725997,289.9128801984484,282.52265151256654,327.58229973060816,0.0866906515973787,8272.39053,3635.69694,0.0,974.00875
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.321989573725997,289.9128801984484,282.52265151256654,327.58229973060816,0.0866906515973787,8431.63176,3627.4575,0.00013,831.20754
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.321989573725997,289.9128801984484,282.52265151256654,327.58229973060816,0.0866906515973787,8460.94227,3624.76697,9e-05,778.96788
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,6.2783165737074125,288.8977020114273,282.1383686113333,182.91067260961768,0.1578280040041824,8392.21085,3622.86523,0.01423,852.72836
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,6.2783165737074125,288.8977020114273,282.1383686113333,182.91067260961768,0.1578280040041824,8293.40638,3624.56747,0.02057,844.23225
