UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,4.85725889781391,300.07382989407205,291.6798562863973,749.4658994103082,0.002724638005959,14573.40443,3040.36798,0.0,671.19606
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,4.85725889781391,300.07382989407205,291.6798562863973,749.4658994103082,0.002724638005959,15052.68573,3050.86094,0.0,653.92013
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,4.85725889781391,300.07382989407205,291.6798562863973,749.4658994103082,0.002724638005959,15100.29701,3071.52035,0.0,608.9582
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,4.684713736029601,297.69024320292624,292.70644999537194,473.59616843186416,0.0637454491127015,15075.58683,3076.13386,0.02009,680.86709
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,4.684713736029601,297.69024320292624,292.70644999537194,473.59616843186416,0.0637454491127015,14883.26606,3067.47275,0.0,710.22169
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,4.684713736029601,297.69024320292624,292.70644999537194,473.59616843186416,0.0637454491127015,14213.50709,3054.87572,0.11033,759.92264
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,4.06591930164627,296.38481142683685,292.9428841093393,0.0,0.093276722007858,13292.98679,3048.56068,0.0,744.63662
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,4.06591930164627,296.38481142683685,292.9428841093393,0.0,0.093276722007858,12109.4928,3050.04547,0.0,749.40974
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,4.06591930164627,296.38481142683685,292.9428841093393,0.0,0.093276722007858,10732.69141,3048.01341,0.02027,780.07179
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.7651524187681615,295.76960763414536,292.6639572241103,0.0,0.1602817729793484,9209.86404,3046.81028,0.0,770.91515
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.7651524187681615,295.76960763414536,292.6639572241103,0.0,0.1602817729793484,7802.91491,3040.52616,0.0,711.07613
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.7651524187681615,295.76960763414536,292.6639572241103,0.0,0.1602817729793484,6788.04477,3045.30258,0.00229,631.75163
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,3.275468944007118,295.1633596674193,292.28275599452707,0.0,0.1602817729793484,6017.49069,3043.77623,0.13808,548.80742
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,3.275468944007118,295.1633596674193,292.28275599452707,0.0,0.1602817729793484,6067.56041,3049.16012,0.05912,526.37552
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,3.275468944007118,295.1633596674193,292.28275599452707,0.0,0.1602817729793484,6104.18377,3036.74417,0.0,518.83051
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.10639044593708,295.236720722952,292.23785225299446,3.3526312185834515,0.030191713037815,6689.41485,3036.31991,0.00039,550.21326
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.10639044593708,295.236720722952,292.23785225299446,3.3526312185834515,0.030191713037815,7529.09567,3058.52455,0.0,526.56257
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.10639044593708,295.236720722952,292.23785225299446,3.3526312185834515,0.030191713037815,8679.74531,3060.56323,0.00035,539.74352
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.3586028922796776,298.0673392462868,291.97600245337026,403.5082535040891,0.0224426905433205,9908.89211,3067.15214,0.0,559.10869
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.3586028922796776,298.0673392462868,291.97600245337026,403.5082535040891,0.0224426905433205,11045.86055,3062.51431,0.01094,573.26991
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.3586028922796776,298.0673392462868,291.97600245337026,403.5082535040891,0.0224426905433205,12043.85884,3059.06096,0.00903,548.35718
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,3.7317165586983183,299.59606941732284,291.1786853611977,622.9738152009814,0.107316888550801,12940.69702,3066.20658,0.0,590.14297
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,3.7317165586983183,299.59606941732284,291.1786853611977,622.9738152009814,0.107316888550801,13642.54742,3077.35093,0.02747,640.47308
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,3.7317165586983183,299.59606941732284,291.1786853611977,622.9738152009814,0.107316888550801,14062.66925,3091.12583,0.00049,621.60804
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.268468175376892,299.1360051507754,291.2820699019022,700.8884108025627,0.1414308026543979,14408.65463,3079.11667,0.0,671.19606
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.268468175376892,299.1360051507754,291.2820699019022,700.8884108025627,0.1414308026543979,14896.39848,3089.57186,0.0,653.92013
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.268468175376892,299.1360051507754,291.2820699019022,700.8884108025627,0.1414308026543979,14959.01929,3110.96268,0.0,608.9582
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.126149940089896,296.7965683655393,292.0387680118166,435.27163776829184,1.088708378261559,14957.9439,3115.63451,0.02009,680.86709
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.126149940089896,296.7965683655393,292.0387680118166,435.27163776829184,1.088708378261559,14795.6555,3107.09476,0.0,710.22169
