UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.587316377037163,295.6827980822494,290.6443385201585,327.78334209546506,3.906489195192366,13997.72608,3277.68353,0.11033,759.92264
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.365715903957423,295.4889188150693,290.77336882113315,0.0006468785799413,1.1783295710382695,13323.57978,3268.80805,0.0,744.63662
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.365715903957423,295.4889188150693,290.77336882113315,0.0006468785799413,1.1783295710382695,12380.60952,3270.23004,0.0,749.40974
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.365715903957423,295.4889188150693,290.77336882113315,0.0006468785799413,1.1783295710382695,11213.42603,3267.86344,0.02027,780.07179
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.339592948681956,295.30278839214435,290.6443617841046,0.0002123794879584,1.646126399722302,9841.73161,3267.76286,0.0,770.91515
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.339592948681956,295.30278839214435,290.6443617841046,0.0002123794879584,1.646126399722302,8492.08257,3256.76867,0.0,711.07613
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.339592948681956,295.30278839214435,290.6443617841046,0.0002123794879584,1.646126399722302,7391.34882,3260.5025,0.00229,631.75163
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.03606453990447,295.0384263906427,290.6669002757943,0.0,0.5697770033925563,6435.3534,3257.07795,0.13808,548.80742
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.03606453990447,295.0384263906427,290.6669002757943,0.0,0.5697770033925563,6253.11343,3263.01359,0.05912,526.37552
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,4.03606453990447,295.0384263906427,290.6669002757943,0.0,0.5697770033925563,5918.69842,3247.17782,0.0,518.83051
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.189598831013584,295.4479940757758,290.9117929694223,11.7347107655512,1.2975925063837932,6158.42412,3249.65256,0.00039,550.21326
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,4.189598831013584,295.4479940757758,290.9117929694223,11.7347107655512,1.2975925063837932,6684.33229,3278.01264,0.0,526.56257
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,4.189598831013584,295.4479940757758,290.9117929694223,11.7347107655512,1.2975925063837932,7583.36635,3277.27768,0.00035,539.74352
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.615502931750506,298.06116834542047,290.78103862488666,474.47055805505687,0.9579092415424876,8623.91851,3284.37491,0.0,559.10869
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.615502931750506,298.06116834542047,290.78103862488666,474.47055805505687,0.9579092415424876,9616.43337,3279.09962,0.01094,573.26991
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.615502931750506,298.06116834542047,290.78103862488666,474.47055805505687,0.9579092415424876,10567.31443,3273.23717,0.00903,548.35718
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.057071410534599,299.0983632214036,290.64168462365257,667.8837392163871,1.7988118543224558,11483.3409,3277.63088,0.0,590.14297
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.057071410534599,299.0983632214036,290.64168462365257,667.8837392163871,1.7988118543224558,12253.92715,3289.84969,0.02747,640.47308
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.057071410534599,299.0983632214036,290.64168462365257,667.8837392163871,1.7988118543224558,12774.92656,3304.57511,0.00049,621.60804
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.6489001506668384,298.07787732723546,291.1208167599618,628.3727703191698,0.6822913562048996,13255.2936,3288.32499,0.0,671.19606
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.6489001506668384,298.07787732723546,291.1208167599618,628.3727703191698,0.6822913562048996,13889.05159,3298.57502,0.0,653.92013
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.6489001506668384,298.07787732723546,291.1208167599618,628.3727703191698,0.6822913562048996,14087.80692,3323.91616,0.0,608.9582
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.245655674100535,296.8571452310513,291.4725355039801,415.00073985836906,1.4793217722991177,14255.10539,3328.90271,0.02009,680.86709
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.245655674100535,296.8571452310513,291.4725355039801,415.00073985836906,1.4793217722991177,14322.1875,3321.01811,0.0,710.22169
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.245655674100535,296.8571452310513,291.4725355039801,415.00073985836906,1.4793217722991177,14016.15406,3294.19594,0.11033,759.92264
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.1047721659751257,296.1669337653892,291.54006387362426,0.0011077511467883,0.5078448286540966,13269.10645,3285.13088,0.0,744.63662
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.1047721659751257,296.1669337653892,291.54006387362426,0.0011077511467883,0.5078448286540966,12246.47342,3286.54815,0.0,749.40974
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.1047721659751257,296.1669337653892,291.54006387362426,0.0011077511467883,0.5078448286540966,11001.43549,3284.15676,0.02027,780.07179
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.1169361573664496,295.69589065898185,291.5112181498464,0.0004888815633826,0.7551705484565514,9568.70005,3284.13787,0.0,770.91515
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.1169361573664496,295.69589065898185,291.5112181498464,0.0004888815633826,0.7551705484565514,8192.81207,3272.79473,0.0,711.07613
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.1169361573664496,295.69589065898185,291.5112181498464,0.0004888815633826,0.7551705484565514,7116.65019,3276.45112,0.00229,631.75163
