UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,3.5593226629279178,302.4039792625325,296.6036591406757,496.26771230176746,1.2759329956641077,15262.79398,3657.59749,0.0,956.67578
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.053359129171961,301.624782662976,297.1530584831792,1.6728244395596703,0.7050543271765923,14393.03567,3668.79732,0.0,906.76798
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.053359129171961,301.624782662976,297.1530584831792,1.6728244395596703,0.7050543271765923,13725.99992,3672.57459,0.0,842.90009
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.053359129171961,301.624782662976,297.1530584831792,1.6728244395596703,0.7050543271765923,13079.88314,3675.43817,0.01438,619.24309
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.9607560216868105,301.1577067033402,296.89351692115645,0.8361315807151509,0.9318250727519676,11994.50579,3676.36083,0.0,523.14364
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.9607560216868105,301.1577067033402,296.89351692115645,0.8361315807151509,0.9318250727519676,11060.33313,3651.70884,0.0,663.68604
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.9607560216868105,301.1577067033402,296.89351692115645,0.8361315807151509,0.9318250727519676,10116.60256,3657.45725,0.0,604.10553
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.7486992278313105,300.835690317796,296.69740126944663,0.0,0.3165355637629634,9422.17262,3659.37859,0.0,588.14471
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.7486992278313105,300.835690317796,296.69740126944663,0.0,0.3165355637629634,9008.74642,3653.28004,0.0,609.58105
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.7486992278313105,300.835690317796,296.69740126944663,0.0,0.3165355637629634,8650.39782,3642.57625,0.0,650.47143
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.5668065861404816,301.29693692723885,296.88007985264653,18.969007609599128,0.6096295608427834,8717.95179,3650.98969,0.0,665.40583
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.5668065861404816,301.29693692723885,296.88007985264653,18.969007609599128,0.6096295608427834,9273.14606,3660.87023,0.0,667.7924
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.5668065861404816,301.29693692723885,296.88007985264653,18.969007609599128,0.6096295608427834,9548.83354,3691.59196,0.02719,743.00055
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.4742623293633823,303.5490316840487,296.611287404101,494.1267366334874,0.2192537493164273,10326.33657,3680.72195,0.0,820.52597
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.4742623293633823,303.5490316840487,296.611287404101,494.1267366334874,0.2192537493164273,11223.87886,3674.21757,0.0,853.31212
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.4742623293633823,303.5490316840487,296.611287404101,494.1267366334874,0.2192537493164273,12100.33354,3672.27687,0.0,855.65453
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.912439748265076,304.9570841341711,295.9727052992903,693.1687920804085,0.4059457355383142,13015.06127,3668.68942,0.00035,854.92655
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.912439748265076,304.9570841341711,295.9727052992903,693.1687920804085,0.4059457355383142,14062.94438,3682.6525,0.0,865.09425
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.912439748265076,304.9570841341711,295.9727052992903,693.1687920804085,0.4059457355383142,15064.0209,3682.402,0.0,1019.74978
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.95207019737985,304.3044941639706,296.12490518995367,733.1390687681128,0.2988303906830691,15796.10336,3676.51995,0.0,974.00875
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.95207019737985,304.3044941639706,296.12490518995367,733.1390687681128,0.2988303906830691,16217.18076,3667.91244,0.00013,831.20754
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.95207019737985,304.3044941639706,296.12490518995367,733.1390687681128,0.2988303906830691,16460.40405,3665.04319,9e-05,778.96788
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.416714189569998,302.38700662831656,296.78154161421253,496.1889017278348,1.523021538347569,16420.14591,3662.59182,0.01423,852.72836
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.416714189569998,302.38700662831656,296.78154161421253,496.1889017278348,1.523021538347569,16102.41489,3663.89648,0.02057,844.23225
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.416714189569998,302.38700662831656,296.78154161421253,496.1889017278348,1.523021538347569,15002.94586,3639.08395,0.0,956.67578
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.059969148705651,301.1662327218314,296.70136140365,1.5511279635764057,1.6022727197209017,14202.30653,3650.18768,0.0,906.76798
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.059969148705651,301.1662327218314,296.70136140365,1.5511279635764057,1.6022727197209017,13596.72302,3653.73122,0.0,842.90009
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.059969148705651,301.1662327218314,296.70136140365,1.5511279635764057,1.6022727197209017,13002.87407,3656.59645,0.01438,619.24309
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.7399237736653816,300.8180911909868,296.5821635723006,0.7759221174392996,2.094890644437249,11985.47448,3657.6093,0.0,523.14364
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.7399237736653816,300.8180911909868,296.5821635723006,0.7759221174392996,2.094890644437249,11099.01443,3633.10203,0.0,663.68604
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.7399237736653816,300.8180911909868,296.5821635723006,0.7759221174392996,2.094890644437249,10193.15012,3638.98715,0.0,604.10553
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.2802638787968004,300.5850734542686,296.43379602013334,0.0,0.6467776349737596,9524.45988,3641.09523,0.0,588.14471
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.2802638787968004,300.5850734542686,296.43379602013334,0.0,0.6467776349737596,9107.51169,3634.75422,0.0,609.58105
