UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.07,322.34805
2023-03-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.28,323.76641
2023-03-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,326.66,320.1916
2023-03-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,319.22,315.41446
2023-03-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,310.24,308.53006
2023-03-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,301.57089
2023-03-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.47,296.07323
2023-03-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,292.05156
2023-03-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,289.51,290.0169
2023-03-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,287.94,290.53302
2023-03-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.04,293.13137
2023-03-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.25,294.91247
2023-03-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,300.42,296.25629
2023-03-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,283.66,295.06543
2023-03-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.62,293.08736
2023-03-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,290.82116
2023-03-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.53,290.15413
2023-03-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.23,289.37781
2023-03-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.74,290.84139
2023-03-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,268.06,295.41626
2023-03-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.37,300.04252
2023-03-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,307.23818
2023-03-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,296.85,313.68483
2023-03-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.74,319.12011
2023-03-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.82,322.77332
2023-03-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.27,323.37275
2023-03-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.51,319.54868
2023-03-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.59,314.72301
2023-03-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.2,307.98648
2023-03-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.28,301.34704
2023-03-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,273.99,295.9117
2023-03-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.09,291.75443
2023-03-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,263.67,289.55115
2023-03-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.93,289.82511
2023-03-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.18,292.59779
2023-03-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,278.21,294.81045
2023-03-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,282.4,296.67097
2023-03-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.25,296.19507
2023-03-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.67,294.88621
2023-03-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.82,293.2791
2023-03-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,293.4354
2023-03-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.56,293.01887
2023-03-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,216.31,294.51968
2023-03-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.4,298.86326
2023-03-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.75,303.07487
2023-03-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.92,309.73562
2023-03-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.91,315.62099
2023-03-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.39,320.60595
2023-03-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,323.86524
2023-03-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,306.01,323.91472
2023-03-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.57,319.80294
2023-03-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.53,314.79532
2023-03-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,281.74,308.09023
2023-03-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,271.91,301.57232
2023-03-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,264.48,296.25153
2023-03-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.85,292.17597
2023-03-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,254.86,289.99518
2023-03-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,254.44,290.21232
