UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.606227469608272,292.65471768662644,287.6191463142263,0.0,0.0219576750325861,7004.56465,2884.16678,0.0,711.07613
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.606227469608272,292.65471768662644,287.6191463142263,0.0,0.0219576750325861,5988.20495,2889.69681,0.00229,631.75163
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.175674980444511,292.4611702375354,287.6074233125503,0.0,0.0102448343487515,5211.07837,2889.54311,0.13808,548.80742
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.175674980444511,292.4611702375354,287.6074233125503,0.0,0.0102448343487515,5065.94583,2894.528,0.05912,526.37552
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.175674980444511,292.4611702375354,287.6074233125503,0.0,0.0102448343487515,4880.10289,2884.5849,0.0,518.83051
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,5.128960093893023,292.4319818258747,287.65417741493457,0.0,0.0234769210357813,5201.19134,2882.06436,0.00039,550.21326
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,5.128960093893023,292.4319818258747,287.65417741493457,0.0,0.0234769210357813,5762.13308,2899.81839,0.0,526.56257
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,5.128960093893023,292.4319818258747,287.65417741493457,0.0,0.0234769210357813,6609.6367,2903.86221,0.00035,539.74352
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.724000587291371,294.8788198084874,288.1670483044261,186.9196011724752,0.0133887171340291,7576.84008,2910.08376,0.0,559.10869
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.724000587291371,294.8788198084874,288.1670483044261,186.9196011724752,0.0133887171340291,8448.14194,2905.90702,0.01094,573.26991
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.724000587291371,294.8788198084874,288.1670483044261,186.9196011724752,0.0133887171340291,9202.59373,2904.19557,0.00903,548.35718
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.751432115119488,296.4095992868351,288.0617552426693,394.7599018737977,0.0334440046695291,9865.05725,2913.331,0.0,590.14297
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.751432115119488,296.4095992868351,288.0617552426693,394.7599018737977,0.0334440046695291,10377.14073,2923.69835,0.02747,640.47308
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.751432115119488,296.4095992868351,288.0617552426693,394.7599018737977,0.0334440046695291,10705.78535,2936.78646,0.00049,621.60804
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.722056586748627,296.5485446093144,288.2952182218978,545.3103591424074,0.0231070069282111,11048.34415,2927.84369,0.0,671.19606
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.722056586748627,296.5485446093144,288.2952182218978,545.3103591424074,0.0231070069282111,11613.55932,2938.44691,0.0,653.92013
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.722056586748627,296.5485446093144,288.2952182218978,545.3103591424074,0.0231070069282111,11828.50088,2956.98147,0.0,608.9582
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.850331912759847,294.7667834042966,288.8092324564404,328.6637317154997,0.0577795026227786,12126.64718,2961.42547,0.02009,680.86709
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.850331912759847,294.7667834042966,288.8092324564404,328.6637317154997,0.0577795026227786,12394.48376,2952.41211,0.0,710.22169
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.850331912759847,294.7667834042966,288.8092324564404,328.6637317154997,0.0577795026227786,12057.32703,2952.82197,0.11033,759.92264
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.461671638076479,294.1137365371789,289.167436019051,0.0,0.0432851786290171,11555.652,2947.67984,0.0,744.63662
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.461671638076479,294.1137365371789,289.167436019051,0.0,0.0432851786290171,10714.8492,2949.1932,0.0,749.40974
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.461671638076479,294.1137365371789,289.167436019051,0.0,0.0432851786290171,9579.71054,2947.3146,0.02027,780.07179
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.459827580067584,293.76325787878136,289.46328200617734,0.0,0.1362725550972906,8255.74278,2945.60646,0.0,770.91515
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.459827580067584,293.76325787878136,289.46328200617734,0.0,0.1362725550972906,6990.56024,2941.47977,0.0,711.07613
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.459827580067584,293.76325787878136,289.46328200617734,0.0,0.1362725550972906,5991.00583,2946.73357,0.00229,631.75163
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.046745307466485,293.43733533062255,289.6841717151852,0.0,0.1362725550972906,5230.05107,2946.07652,0.13808,548.80742
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.046745307466485,293.43733533062255,289.6841717151852,0.0,0.1362725550972906,5105.44624,2951.20779,0.05912,526.37552
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.046745307466485,293.43733533062255,289.6841717151852,0.0,0.1362725550972906,4944.39077,2940.35833,0.0,518.83051
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.863768497950797,293.39474261650935,289.9845845345618,0.0,0.2194816155778833,5284.93821,2938.60627,0.00039,550.21326
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.863768497950797,293.39474261650935,289.9845845345618,0.0,0.2194816155778833,5861.17718,2957.99148,0.0,526.56257
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.863768497950797,293.39474261650935,289.9845845345618,0.0,0.2194816155778833,6719.72901,2961.30034,0.00035,539.74352
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.521274922718493,295.81109230453063,290.4423640313871,201.32439436908123,0.114397017180398,7692.41656,2967.6567,0.0,559.10869
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.521274922718493,295.81109230453063,290.4423640313871,201.32439436908123,0.114397017180398,8567.96818,2963.31068,0.01094,573.26991
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.521274922718493,295.81109230453063,290.4423640313871,201.32439436908123,0.114397017180398,9324.25863,2960.96083,0.00903,548.35718
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.2024879550775545,297.33273023439955,290.64162672761006,421.6444838070092,0.2133294585895798,9988.92986,2969.36696,0.0,590.14297
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.2024879550775545,297.33273023439955,290.64162672761006,421.6444838070092,0.2133294585895798,10502.93705,2980.01905,0.02747,640.47308
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.2024879550775545,297.33273023439955,290.64162672761006,421.6444838070092,0.2133294585895798,10831.21261,2993.35907,0.00049,621.60804
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.884951887123364,297.0240864472892,291.0496081360308,513.448456578195,0.0744709386897474,11166.93525,2983.29226,0.0,671.19606
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.884951887123364,297.0240864472892,291.0496081360308,513.448456578195,0.0744709386897474,11719.2458,2993.84117,0.0,653.92013
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.884951887123364,297.0240864472892,291.0496081360308,513.448456578195,0.0744709386897474,11916.97973,3013.42281,0.0,608.9582
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.685967103613164,295.84731826406465,291.3512566853032,305.96397120875577,0.1577637417799319,12191.93944,3017.95038,0.02009,680.86709
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.685967103613164,295.84731826406465,291.3512566853032,305.96397120875577,0.1577637417799319,12431.31531,3009.11055,0.0,710.22169
