UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.814926903002452,298.90455820535385,292.0631112920976,492.27598580256745,0.2688196957349696,14051.53081,3685.90894,0.11033,759.92264
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.733190801576933,297.79515145088294,292.3296708344062,0.8983134726970832,0.1776360160746903,13221.649,3672.34203,0.0,744.63662
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.733190801576933,297.79515145088294,292.3296708344062,0.8983134726970832,0.1776360160746903,12168.33571,3673.64905,0.0,749.40974
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.733190801576933,297.79515145088294,292.3296708344062,0.8983134726970832,0.1776360160746903,10948.19138,3670.66954,0.02027,780.07179
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.320843970253114,297.1182207173995,292.1474651540168,0.4490931677993203,0.2595258002520788,9575.79063,3672.58899,0.0,770.91515
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.320843970253114,297.1182207173995,292.1474651540168,0.4490931677993203,0.2595258002520788,8260.33646,3652.96486,0.0,711.07613
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.320843970253114,297.1182207173995,292.1474651540168,0.4490931677993203,0.2595258002520788,7253.6922,3654.78892,0.00229,631.75163
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.978854946293432,296.68125396326866,291.9906246708145,0.0,0.0809908819109568,6410.84883,3647.88647,0.13808,548.80742
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.978854946293432,296.68125396326866,291.9906246708145,0.0,0.0809908819109568,6367.62488,3654.83283,0.05912,526.37552
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.978854946293432,296.68125396326866,291.9906246708145,0.0,0.0809908819109568,6221.35631,3632.7316,0.0,518.83051
