UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.41506283605907,298.2022379181408,289.70152395060927,519.6718125130991,0.0275025475852859,9704.24658,3686.39577,0.0,559.10869
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.41506283605907,298.2022379181408,289.70152395060927,519.6718125130991,0.0275025475852859,10812.20183,3679.94072,0.01094,573.26991
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.41506283605907,298.2022379181408,289.70152395060927,519.6718125130991,0.0275025475852859,11827.89736,3669.61987,0.00903,548.35718
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.336577763021076,299.8225676002484,289.37440309106694,737.7044678975001,0.0398578263619082,12776.77853,3668.92032,0.0,590.14297
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.336577763021076,299.8225676002484,289.37440309106694,737.7044678975001,0.0398578263619082,13549.46379,3683.12775,0.02747,640.47308
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.336577763021076,299.8225676002484,289.37440309106694,737.7044678975001,0.0398578263619082,14039.15871,3699.61184,0.00049,621.60804
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.619482468687044,300.0248563420678,289.35880951811214,840.6548198788865,0.0029055095843813,14452.78681,3675.51325,0.0,671.19606
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.619482468687044,300.0248563420678,289.35880951811214,840.6548198788865,0.0029055095843813,14996.01281,3685.3841,0.0,653.92013
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.619482468687044,300.0248563420678,289.35880951811214,840.6548198788865,0.0029055095843813,15092.76044,3718.03567,0.0,608.9582
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.948405030804422,297.8647310312973,290.3809512203685,558.6345161176712,0.0047163773542354,15113.5093,3723.60489,0.02009,680.86709
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.948405030804422,297.8647310312973,290.3809512203685,558.6345161176712,0.0047163773542354,14979.46639,3716.93264,0.0,710.22169
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,4.948405030804422,297.8647310312973,290.3809512203685,558.6345161176712,0.0047163773542354,14582.91574,3676.9147,0.11033,759.92264
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,4.877353893091496,296.6118466481247,290.9158512918289,0.0511844885546106,0.0224161859516758,13664.10244,3663.45144,0.0,744.63662
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,4.877353893091496,296.6118466481247,290.9158512918289,0.0511844885546106,0.0224161859516758,12478.13374,3664.76106,0.0,749.40974
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.877353893091496,296.6118466481247,290.9158512918289,0.0511844885546106,0.0224161859516758,11092.68638,3661.79501,0.02027,780.07179
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.70563075040438,296.1610320914822,291.13905809296955,0.025376495519284,0.0457574227458101,9544.01132,3663.66983,0.0,770.91515
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.70563075040438,296.1610320914822,291.13905809296955,0.025376495519284,0.0457574227458101,8100.96802,3644.23575,0.0,711.07613
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.70563075040438,296.1610320914822,291.13905809296955,0.025376495519284,0.0457574227458101,7039.14558,3646.10184,0.00229,631.75163
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.073252860118107,295.822830423591,291.19463475316496,0.0,0.0092908922713416,6207.5797,3639.27613,0.13808,548.80742
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.073252860118107,295.822830423591,291.19463475316496,0.0,0.0092908922713416,6217.56805,3646.20029,0.05912,526.37552
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.073252860118107,295.822830423591,291.19463475316496,0.0,0.0092908922713416,6188.34999,3624.23694,0.0,518.83051
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.357402960229056,296.62566217272285,291.42641906404793,16.66855411735486,0.0421336307855568,6730.66331,3631.90622,0.00039,550.21326
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.357402960229056,296.62566217272285,291.42641906404793,16.66855411735486,0.0421336307855568,7543.72208,3671.29543,0.0,526.56257
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.357402960229056,296.62566217272285,291.42641906404793,16.66855411735486,0.0421336307855568,8691.13744,3665.59116,0.00035,539.74352
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.9795127371917736,299.24630951462296,291.2105925827668,498.02482101502096,0.0309635114200526,9930.23117,3673.59876,0.0,559.10869
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.9795127371917736,299.24630951462296,291.2105925827668,498.02482101502096,0.0309635114200526,11087.55131,3667.18126,0.01094,573.26991
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.9795127371917736,299.24630951462296,291.2105925827668,498.02482101502096,0.0309635114200526,12122.24358,3657.0023,0.00903,548.35718
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.455101834759404,300.9285083210515,290.70745203518936,706.7575135705096,0.0486774012790122,13064.10294,3656.46495,0.0,590.14297
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.455101834759404,300.9285083210515,290.70745203518936,706.7575135705096,0.0486774012790122,13810.85323,3670.6091,0.02747,640.47308
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.455101834759404,300.9285083210515,290.70745203518936,706.7575135705096,0.0486774012790122,14266.27933,3687.037,0.00049,621.60804
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.263090249708151,300.9212143385329,290.86213741179347,765.0901875982931,0.0035062779376208,14648.45207,3663.18843,0.0,671.19606
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.263090249708151,300.9212143385329,290.86213741179347,765.0901875982931,0.0035062779376208,15170.31238,3673.07133,0.0,653.92013
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.263090249708151,300.9212143385329,290.86213741179347,765.0901875982931,0.0035062779376208,15259.15956,3705.4901,0.0,608.9582
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.59918905067663,298.73680841194937,291.9863809256919,495.4491783194727,0.1107645409679807,15272.41918,3711.04091,0.02009,680.86709
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.59918905067663,298.73680841194937,291.9863809256919,495.4491783194727,0.1107645409679807,15119.04893,3704.33017,0.0,710.22169
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.59918905067663,298.73680841194937,291.9863809256919,495.4491783194727,0.1107645409679807,14687.04314,3664.38543,0.11033,759.92264
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,4.224371267343079,297.5648405765835,292.46138366922827,0.0542331924967145,0.0919828607219815,13739.36605,3651.06619,0.0,744.63662
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,4.224371267343079,297.5648405765835,292.46138366922827,0.0542331924967145,0.0919828607219815,12517.02213,3652.37911,0.0,749.40974
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,4.224371267343079,297.5648405765835,292.46138366922827,0.0542331924967145,0.0919828607219815,11091.00008,3649.43194,0.02027,780.07179
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.699038905562016,296.9147803053751,292.43687560653814,0.0271954093146524,0.1207263507878842,9502.96107,3651.24467,0.0,770.91515
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.699038905562016,296.9147803053751,292.43687560653814,0.0271954093146524,0.1207263507878842,8034.26903,3632.07573,0.0,711.07613
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.699038905562016,296.9147803053751,292.43687560653814,0.0271954093146524,0.1207263507878842,6967.3596,3634.00037,0.00229,631.75163
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,2.9651675147396683,296.3450235624191,292.204094277946,0.0271954093146524,0.1207263507878842,6147.93801,3627.28137,0.13808,548.80742
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,2.9651675147396683,296.3450235624191,292.204094277946,0.0271954093146524,0.1207263507878842,6179.90593,3634.17461,0.05912,526.37552
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,2.9651675147396683,296.3450235624191,292.204094277946,0.0271954093146524,0.1207263507878842,6191.55876,3612.40343,0.0,518.83051
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,2.7757691492112344,297.0621089130339,292.23851784346124,17.949885283939558,0.0339704139911379,6778.228,3619.90981,0.00039,550.21326
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,2.7757691492112344,297.0621089130339,292.23851784346124,17.949885283939558,0.0339704139911379,7635.754,3658.95267,0.0,526.56257
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,2.7757691492112344,297.0621089130339,292.23851784346124,17.949885283939558,0.0339704139911379,8823.23445,3653.40446,0.00035,539.74352
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,2.9736227974274225,299.851562561554,291.78701272483374,511.77129193955057,0.02736459083239,10096.86918,3661.3835,0.0,559.10869
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,2.9736227974274225,299.851562561554,291.78701272483374,511.77129193955057,0.02736459083239,11283.05015,3655.00187,0.01094,573.26991
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,2.9736227974274225,299.851562561554,291.78701272483374,511.77129193955057,0.02736459083239,12332.57519,3644.95844,0.00903,548.35718
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,3.262094556635481,301.34842048273265,291.34421005264846,715.0994216483224,0.0572005496646443,13277.63556,3644.57573,0.0,590.14297
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,3.262094556635481,301.34842048273265,291.34421005264846,715.0994216483224,0.0572005496646443,14018.10365,3658.65944,0.02747,640.47308
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,3.262094556635481,301.34842048273265,291.34421005264846,715.0994216483224,0.0572005496646443,14460.884,3675.03398,0.00049,621.60804
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.088207933982098,300.7701411905939,291.79379269178105,759.9448614044642,0.0602420063238328,14828.98503,3651.42387,0.0,671.19606
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.088207933982098,300.7701411905939,291.79379269178105,759.9448614044642,0.0602420063238328,15338.74393,3661.31833,0.0,653.92013
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.088207933982098,300.7701411905939,291.79379269178105,759.9448614044642,0.0602420063238328,15419.19512,3693.51494,0.0,608.9582
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,4.502583545435296,298.4053087110467,293.05722575300035,495.981977434401,0.4365243048023189,15420.05454,3699.04804,0.02009,680.86709
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,4.502583545435296,298.4053087110467,293.05722575300035,495.981977434401,0.4365243048023189,15245.36446,3692.30048,0.0,710.22169
