UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,4.853942487049958,296.6425089216028,290.73338463685457,413.9598301536813,0.0020337516465216,11433.55074,2765.51113,0.11033,759.92264
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,5.020595405134867,295.84001172871143,291.6881200877339,0.0,0.0089348996876284,11090.31816,2762.52147,0.0,744.63662
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,5.020595405134867,295.84001172871143,291.6881200877339,0.0,0.0089348996876284,10453.37396,2764.08748,0.0,749.40974
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,5.020595405134867,295.84001172871143,291.6881200877339,0.0,0.0089348996876284,9549.21074,2762.49007,0.02027,780.07179
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,5.778831156061911,295.3408391829954,291.7907843595083,0.0,0.0244661319898707,8452.96194,2759.85526,0.0,770.91515
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,5.778831156061911,295.3408391829954,291.7907843595083,0.0,0.0244661319898707,7339.2082,2759.68834,0.0,711.07613
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,5.778831156061911,295.3408391829954,291.7907843595083,0.0,0.0244661319898707,6376.70944,2765.81828,0.00229,631.75163
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,6.410722096085564,295.0709392707664,291.6003684809857,0.0,0.0494417527917151,5555.9573,2766.75723,0.13808,548.80742
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,6.410722096085564,295.0709392707664,291.6003684809857,0.0,0.0494417527917151,5314.66401,2771.42457,0.05912,526.37552
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,6.410722096085564,295.0709392707664,291.6003684809857,0.0,0.0494417527917151,4932.81189,2763.45003,0.0,518.83051
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,6.95518655749037,295.10394757158605,291.6354197132563,0.1607239173616759,0.0855008342574474,5029.42491,2759.26077,0.00039,550.21326
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,6.95518655749037,295.10394757158605,291.6354197132563,0.1607239173616759,0.0855008342574474,5358.65382,2773.47151,0.0,526.56257
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,6.95518655749037,295.10394757158605,291.6354197132563,0.1607239173616759,0.0855008342574474,5992.11967,2779.11179,0.00035,539.74352
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,9.141551518483295,297.9559534688086,291.7856946027628,302.5203183794888,0.0125327173131147,6768.66492,2785.04082,0.0,559.10869
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,9.141551518483295,297.9559534688086,291.7856946027628,302.5203183794888,0.0125327173131147,7479.14206,2781.23097,0.01094,573.26991
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,9.141551518483295,297.9559534688086,291.7856946027628,302.5203183794888,0.0125327173131147,8148.09338,2780.90634,0.00903,548.35718
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,9.784368266140795,299.6736687579591,291.44550863856807,535.3509759016691,0.0336024942633788,8790.89599,2791.62596,0.0,590.14297
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,9.784368266140795,299.6736687579591,291.44550863856807,535.3509759016691,0.0336024942633788,9336.90956,2801.37475,0.02747,640.47308
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,9.784368266140795,299.6736687579591,291.44550863856807,535.3509759016691,0.0336024942633788,9733.75679,2813.91583,0.00049,621.60804
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,8.747877793680471,299.55315537047704,292.0833211264506,703.0566896188611,0.0152101994820099,10144.63652,2807.41403,0.0,671.19606
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,8.747877793680471,299.55315537047704,292.0833211264506,703.0566896188611,0.0152101994820099,10759.71803,2818.1353,0.0,653.92013
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,8.747877793680471,299.55315537047704,292.0833211264506,703.0566896188611,0.0152101994820099,10998.91344,2834.39627,0.0,608.9582
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,7.002178912294873,297.86982881034044,292.6980587608199,436.96995027402,0.0236463091033078,11337.8637,2838.65895,0.02009,680.86709
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,7.002178912294873,297.86982881034044,292.6980587608199,436.96995027402,0.0236463091033078,11691.26288,2829.26831,0.0,710.22169
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,7.002178912294873,297.86982881034044,292.6980587608199,436.96995027402,0.0236463091033078,11746.64592,2851.08599,0.11033,759.92264
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,6.917670716379007,296.949288776681,293.1142693584138,0.0,0.0199732892393783,11237.3722,2847.113,0.0,744.63662
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,6.917670716379007,296.949288776681,293.1142693584138,0.0,0.0199732892393783,10467.69048,2848.65517,0.0,749.40974
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,6.917670716379007,296.949288776681,293.1142693584138,0.0,0.0199732892393783,9476.90185,2846.92909,0.02027,780.07179
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,7.009282952827483,296.6073686298102,293.36463865541776,0.0,0.0967194163858701,8334.69331,2844.71759,0.0,770.91515
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,7.009282952827483,296.6073686298102,293.36463865541776,0.0,0.0967194163858701,7213.54056,2842.74172,0.0,711.07613
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,7.009282952827483,296.6073686298102,293.36463865541776,0.0,0.0967194163858701,6310.54296,2848.47149,0.00229,631.75163
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.431338039476335,296.02563836038934,293.01719965297434,0.0,0.1328460708782901,5574.46257,2848.68114,0.13808,548.80742
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.431338039476335,296.02563836038934,293.01719965297434,0.0,0.1328460708782901,5459.77917,2853.56049,0.05912,526.37552
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.431338039476335,296.02563836038934,293.01719965297434,0.0,0.1328460708782901,5253.05128,2844.27232,0.0,518.83051
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,5.766650964320196,295.50126656124587,292.40993119717547,0.1896983051948005,0.2763647911028972,5510.86068,2841.19649,0.00039,550.21326
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,5.766650964320196,295.50126656124587,292.40993119717547,0.1896983051948005,0.2763647911028972,5985.4122,2857.77147,0.0,526.56257
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,5.766650964320196,295.50126656124587,292.40993119717547,0.1896983051948005,0.2763647911028972,6741.23004,2862.34673,0.00035,539.74352
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,5.853521236351403,297.0931463306007,291.3955528839979,265.10407512449615,0.1114228294113545,7607.04404,2868.47077,0.0,559.10869
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,5.853521236351403,297.0931463306007,291.3955528839979,265.10407512449615,0.1114228294113545,8392.94306,2864.4161,0.01094,573.26991
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,5.853521236351403,297.0931463306007,291.3955528839979,265.10407512449615,0.1114228294113545,9104.22711,2863.16621,0.00903,548.35718
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.120590255880664,298.2049938891154,290.41714883157084,459.799169175274,0.1887058645416183,9771.86711,2872.82883,0.0,590.14297
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.120590255880664,298.2049938891154,290.41714883157084,459.799169175274,0.1887058645416183,10324.38994,2882.99032,0.02747,640.47308
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.120590255880664,298.2049938891154,290.41714883157084,459.799169175274,0.1887058645416183,10703.82466,2895.8964,0.00049,621.60804
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,4.6410462016904575,298.26034855348485,290.208227690395,616.9294767546617,0.0688360277272605,11064.94382,2887.76579,0.0,671.19606
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,4.6410462016904575,298.26034855348485,290.208227690395,616.9294767546617,0.0688360277272605,11605.26539,2898.40844,0.0,653.92013
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,4.6410462016904575,298.26034855348485,290.208227690395,616.9294767546617,0.0688360277272605,11754.85035,2916.18632,0.0,608.9582
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.699363624277672,296.2296333783638,290.7509873183307,389.1773804571096,0.1177805300442329,11966.96145,2920.57011,0.02009,680.86709
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.699363624277672,296.2296333783638,290.7509873183307,389.1773804571096,0.1177805300442329,12152.0341,2911.43115,0.0,710.22169
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.699363624277672,296.2296333783638,290.7509873183307,389.1773804571096,0.1177805300442329,12108.4751,2930.9769,0.11033,759.92264
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.9726250148930102,295.2797768839823,290.661808101259,0.0,0.0302043285147667,11470.29132,2926.08574,0.0,744.63662
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.9726250148930102,295.2797768839823,290.661808101259,0.0,0.0302043285147667,10579.29823,2927.60524,0.0,749.40974
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.9726250148930102,295.2797768839823,290.661808101259,0.0,0.0302043285147667,9485.92724,2925.75946,0.02027,780.07179
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.896472779345488,294.57227108849787,289.96618797514145,0.0,0.0399732344807027,8262.53604,2923.94318,0.0,770.91515
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.896472779345488,294.57227108849787,289.96618797514145,0.0,0.0399732344807027,7098.09056,2920.2783,0.0,711.07613
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.896472779345488,294.57227108849787,289.96618797514145,0.0,0.0399732344807027,6214.20064,2925.63433,0.00229,631.75163
