UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.33903016529173,300.9673886544274,294.7807381963129,424.970319519689,0.3724935340939741,14823.67023,3694.39274,0.02057,844.23225
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.33903016529173,300.9673886544274,294.7807381963129,424.970319519689,0.3724935340939741,13813.75544,3659.12502,0.0,956.67578
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.0499844448981253,300.25006575823124,295.0574791314989,0.0,0.4489921356638933,13133.56362,3670.33287,0.0,906.76798
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.0499844448981253,300.25006575823124,295.0574791314989,0.0,0.4489921356638933,12598.57681,3674.1295,0.0,842.90009
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.0499844448981253,300.25006575823124,295.0574791314989,0.0,0.4489921356638933,12044.14137,3676.99309,0.01438,619.24309
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,3.086036722124386,299.84360088403537,295.1023396798112,0.0,0.850632418494491,11065.65828,3677.90819,0.0,523.14364
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,3.086036722124386,299.84360088403537,295.1023396798112,0.0,0.850632418494491,10170.7623,3653.24415,0.0,663.68604
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,3.086036722124386,299.84360088403537,295.1023396798112,0.0,0.850632418494491,9168.70803,3658.98147,0.0,604.10553
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.798408851457389,299.57049981413303,294.9727903907347,0.0,0.2734922545463035,8380.86163,3660.88723,0.0,588.14471
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.798408851457389,299.57049981413303,294.9727903907347,0.0,0.2734922545463035,7859.13592,3654.80875,0.0,609.58105
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.798408851457389,299.57049981413303,294.9727903907347,0.0,0.2734922545463035,7411.94458,3644.08867,0.0,650.47143
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.4081466630042168,299.89007656737056,295.0966792503407,6.562352301127955,0.4114508765523981,7398.37728,3652.49267,0.0,665.40583
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.4081466630042168,299.89007656737056,295.0966792503407,6.562352301127955,0.4114508765523981,7893.68506,3662.3699,0.0,667.7924
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.4081466630042168,299.89007656737056,295.0966792503407,6.562352301127955,0.4114508765523981,8188.96243,3693.10532,0.02719,743.00055
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.04621483581628,302.3118372676136,294.7701443923164,446.4824032826299,0.1786181386049968,8975.44574,3682.22682,0.0,820.52597
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.04621483581628,302.3118372676136,294.7701443923164,446.4824032826299,0.1786181386049968,9867.41215,3675.71322,0.0,853.31212
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.04621483581628,302.3118372676136,294.7701443923164,446.4824032826299,0.1786181386049968,10730.2448,3673.76969,0.0,855.65453
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.937108724273936,303.61571203290555,294.1610492167534,659.9937480683284,0.3288382537980122,11580.13216,3670.17044,0.00035,854.92655
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.937108724273936,303.61571203290555,294.1610492167534,659.9937480683284,0.3288382537980122,12580.11037,3684.15122,0.0,865.09425
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.937108724273936,303.61571203290555,294.1610492167534,659.9937480683284,0.3288382537980122,13474.462,3683.89978,0.0,1019.74978
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.752290808233714,303.0721734206673,294.5099541651352,673.210253120616,0.0263066771582487,14120.2785,3677.99932,0.0,974.00875
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.752290808233714,303.0721734206673,294.5099541651352,673.210253120616,0.0263066771582487,14523.96633,3669.37835,0.00013,831.20754
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.752290808233714,303.0721734206673,294.5099541651352,673.210253120616,0.0263066771582487,14758.30401,3666.50249,9e-05,778.96788
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.270946253900317,301.6515193205046,295.2312385444093,420.51100901843125,0.1187149015085499,14771.39057,3664.03129,0.01423,852.72836
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.270946253900317,301.6515193205046,295.2312385444093,420.51100901843125,0.1187149015085499,14565.78059,3665.32154,0.02057,844.23225
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.270946253900317,301.6515193205046,295.2312385444093,420.51100901843125,0.1187149015085499,13599.77314,3630.23774,0.0,956.67578
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.2904825511468268,300.94787732931604,295.5093247895584,0.0,0.3203778251844471,12939.3465,3641.2952,0.0,906.76798
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.2904825511468268,300.94787732931604,295.5093247895584,0.0,0.3203778251844471,12426.9694,3644.7273,0.0,842.90009
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.2904825511468268,300.94787732931604,295.5093247895584,0.0,0.3203778251844471,11904.6032,3647.59324,0.01438,619.24309
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.336149285718589,300.42480611462145,295.6007459648769,0.0,0.5851919889182737,10983.2782,3648.64953,0.0,523.14364
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.336149285718589,300.42480611462145,295.6007459648769,0.0,0.5851919889182737,10148.08456,3624.2112,0.0,663.68604
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.336149285718589,300.42480611462145,295.6007459648769,0.0,0.5851919889182737,9220.13715,3630.16148,0.0,604.10553
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.8875774351153547,300.087462308664,295.62704548350257,0.0,0.1521005111952614,8503.84598,3632.35904,0.0,588.14471
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.8875774351153547,300.087462308664,295.62704548350257,0.0,0.1521005111952614,8030.71893,3625.90187,0.0,609.58105
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.8875774351153547,300.087462308664,295.62704548350257,0.0,0.1521005111952614,7619.54409,3615.49154,0.0,650.47143
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.257484549957562,300.2846608575619,295.7685893767791,6.339968989200041,0.3067159790398339,7595.98548,3624.07262,0.0,665.40583
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.257484549957562,300.2846608575619,295.7685893767791,6.339968989200041,0.3067159790398339,8047.42437,3634.01312,0.0,667.7924
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.257484549957562,300.2846608575619,295.7685893767791,6.339968989200041,0.3067159790398339,8296.66434,3664.49144,0.02719,743.00055
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,1.905351400811899,302.7350351696839,295.43970092637335,438.6298272211836,0.1598515672428345,9015.16027,3653.76805,0.0,820.52597
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,1.905351400811899,302.7350351696839,295.43970092637335,438.6298272211836,0.1598515672428345,9837.11648,3647.43246,0.0,853.31212
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,1.905351400811899,302.7350351696839,295.43970092637335,438.6298272211836,0.1598515672428345,10637.03396,3645.54041,0.0,855.65453
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.4040868610081434,304.1612283049419,294.9855721332109,652.0529546364228,0.2673415354490777,11439.43059,3642.16544,0.00035,854.92655
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.4040868610081434,304.1612283049419,294.9855721332109,652.0529546364228,0.2673415354490777,12392.58815,3655.81073,0.0,865.09425
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.4040868610081434,304.1612283049419,294.9855721332109,652.0529546364228,0.2673415354490777,13255.64269,3655.57983,0.0,1019.74978
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.406195963810343,303.2215147776039,295.1957508445922,649.2973839955422,0.1524330512466405,13885.03702,3650.02973,0.0,974.00875
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.406195963810343,303.2215147776039,295.1957508445922,649.2973839955422,0.1524330512466405,14281.21342,3641.66091,0.00013,831.20754
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.406195963810343,303.2215147776039,295.1957508445922,649.2973839955422,0.1524330512466405,14517.74477,3638.90782,9e-05,778.96788
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.771950292428815,301.74968750917856,295.79958806993767,405.11701533510166,0.3622108270374848,14533.76312,3636.81296,0.01423,852.72836
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.771950292428815,301.74968750917856,295.79958806993767,405.11701533510166,0.3622108270374848,14337.62304,3638.37566,0.02057,844.23225
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.771950292428815,301.74968750917856,295.79958806993767,405.11701533510166,0.3622108270374848,13414.79369,3603.44603,0.0,956.67578
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.86683932536726,301.037311227083,296.0125934815412,0.0,0.1955634876680194,12777.57583,3614.36443,0.0,906.76798
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.86683932536726,301.037311227083,296.0125934815412,0.0,0.1955634876680194,12288.26106,3617.45821,0.0,842.90009
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.86683932536726,301.037311227083,296.0125934815412,0.0,0.1955634876680194,11792.95994,3620.32651,0.01438,619.24309
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.371719349554237,300.59729908082994,296.03115585048283,0.0,0.3348868951577645,10916.01711,3621.51359,0.0,523.14364
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.371719349554237,300.59729908082994,296.03115585048283,0.0,0.3348868951577645,10123.26492,3597.28445,0.0,663.68604
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.371719349554237,300.59729908082994,296.03115585048283,0.0,0.3348868951577645,9243.70242,3603.43257,0.0,604.10553
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,2.5247814554127217,300.15371581217045,295.85278753187725,0.0,0.3348868951577645,8572.24827,3605.90046,0.0,588.14471
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,2.5247814554127217,300.15371581217045,295.85278753187725,0.0,0.3348868951577645,8126.39709,3599.09245,0.0,609.58105
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,2.5247814554127217,300.15371581217045,295.85278753187725,0.0,0.3348868951577645,7734.55107,3588.96874,0.0,650.47143
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.1423588515052403,300.2637425899705,295.8724966087133,6.221844770651657,0.3601192688065092,7697.54349,3597.71437,0.0,665.40583
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.1423588515052403,300.2637425899705,295.8724966087133,6.221844770651657,0.3601192688065092,8112.96736,3607.71319,0.0,667.7924
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.1423588515052403,300.2637425899705,295.8724966087133,6.221844770651657,0.3601192688065092,8327.82978,3637.95376,0.02719,743.00055
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.203555779672556,302.5958316737766,295.4008141807815,438.6189508999242,0.169678852159343,8996.26412,3627.37415,0.0,820.52597
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.203555779672556,302.5958316737766,295.4008141807815,438.6189508999242,0.169678852159343,9766.89106,3621.20313,0.0,853.31212
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.203555779672556,302.5958316737766,295.4008141807815,438.6189508999242,0.169678852159343,10520.79258,3619.359,0.0,855.65453
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.11284027555883,303.95477231879187,294.8726101137962,652.1178024458432,0.3094982864604473,11287.03588,3616.19203,0.00035,854.92655
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.11284027555883,303.95477231879187,294.8726101137962,652.1178024458432,0.3094982864604473,12206.09399,3629.52639,0.0,865.09425
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.11284027555883,303.95477231879187,294.8726101137962,652.1178024458432,0.3094982864604473,13044.66171,3629.31438,0.0,1019.74978
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,4.067582745251343,303.333628776795,294.95515250915946,682.7266763610482,0.034735523457864,13661.22094,3624.08938,0.0,974.00875
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,4.067582745251343,303.333628776795,294.95515250915946,682.7266763610482,0.034735523457864,14053.66974,3615.95452,0.00013,831.20754
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,4.067582745251343,303.333628776795,294.95515250915946,682.7266763610482,0.034735523457864,14294.50855,3613.31499,9e-05,778.96788
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,4.225583653169325,301.685967821982,295.6585793856168,424.7096353145809,0.1360443275409923,14317.954,3611.56955,0.01423,852.72836
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,4.225583653169325,301.685967821982,295.6585793856168,424.7096353145809,0.1360443275409923,14135.91965,3613.38464,0.02057,844.23225
