UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.31849824140086,296.3812776326198,292.22831641820653,1.0654363787906072,0.0150525533646229,7676.63636,2864.7615,0.0,667.7924
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,5.31849824140086,296.3812776326198,292.22831641820653,1.0654363787906072,0.0150525533646229,7066.91033,2888.27788,0.02719,743.00055
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,6.008718716100204,298.99228385334425,292.3506749574426,312.5965740959225,0.027560464005694,6664.8659,2881.75862,0.0,820.52597
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,6.008718716100204,298.99228385334425,292.3506749574426,312.5965740959225,0.027560464005694,6402.20359,2880.24573,0.0,853.31212
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,6.008718716100204,298.99228385334425,292.3506749574426,312.5965740959225,0.027560464005694,6265.12239,2879.75158,0.0,855.65453
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,5.807150605974495,300.3047153623195,291.7606647549148,496.0845230403263,0.0852542256769866,6310.88614,2882.46076,0.00035,854.92655
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,5.807150605974495,300.3047153623195,291.7606647549148,496.0845230403263,0.0852542256769866,6685.73384,2887.01029,0.0,865.09425
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,5.807150605974495,300.3047153623195,291.7606647549148,496.0845230403263,0.0852542256769866,7128.31967,2887.33303,0.0,1019.74978
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.865262184317391,300.06292608191177,291.8373871886724,542.8404131830995,0.0799253803719241,7618.64695,2891.29068,0.0,974.00875
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.865262184317391,300.06292608191177,291.8373871886724,542.8404131830995,0.0799253803719241,8184.34804,2889.76315,0.00013,831.20754
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.865262184317391,300.06292608191177,291.8373871886724,542.8404131830995,0.0799253803719241,8845.54091,2890.33261,9e-05,778.96788
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,5.943625097113501,298.1138007300738,292.3535094608295,309.02388697762444,0.1661887256512161,9484.23059,2898.45353,0.01423,852.72836
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,5.943625097113501,298.1138007300738,292.3535094608295,309.02388697762444,0.1661887256512161,10115.522,2907.40622,0.02057,844.23225
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,5.943625097113501,298.1138007300738,292.3535094608295,309.02388697762444,0.1661887256512161,10206.0503,2872.62792,0.0,956.67578
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,6.137732241330412,297.17684680367535,292.5337714700535,0.0,0.0687036733759986,10423.01986,2879.74332,0.0,906.76798
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,6.137732241330412,297.17684680367535,292.5337714700535,0.0,0.0687036733759986,10676.08062,2873.61668,0.0,842.90009
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,6.137732241330412,297.17684680367535,292.5337714700535,0.0,0.0687036733759986,10788.29042,2876.54731,0.01438,619.24309
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,5.376521067531689,296.533715551175,292.4505441214923,0.0,0.1206146728002011,10675.99187,2881.30366,0.0,523.14364
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,5.376521067531689,296.533715551175,292.4505441214923,0.0,0.1206146728002011,10382.25287,2862.7828,0.0,663.68604
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,5.376521067531689,296.533715551175,292.4505441214923,0.0,0.1206146728002011,9836.40646,2874.3226,0.0,604.10553
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,4.632108746134351,296.1589076114517,292.4053061352914,0.0,0.0628972205576072,9347.01034,2884.16748,0.0,588.14471
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,4.632108746134351,296.1589076114517,292.4053061352914,0.0,0.0628972205576072,8760.0545,2867.78256,0.0,609.58105
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,4.632108746134351,296.1589076114517,292.4053061352914,0.0,0.0628972205576072,8183.96715,2865.49056,0.0,650.47143
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,4.523255449036724,296.05801782187905,292.44669626395734,0.96535761005049,0.1274718681360701,7511.19429,2878.71725,0.0,665.40583
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,4.523255449036724,296.05801782187905,292.44669626395734,0.96535761005049,0.1274718681360701,7099.6245,2890.3123,0.0,667.7924
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,4.523255449036724,296.05801782187905,292.44669626395734,0.96535761005049,0.1274718681360701,6678.22611,2914.05982,0.02719,743.00055
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.451644532437956,298.7157788786388,292.55133026433634,312.39476996484325,0.0494804443273233,6512.24413,2907.40079,0.0,820.52597
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.451644532437956,298.7157788786388,292.55133026433634,312.39476996484325,0.0494804443273233,6470.25902,2905.72782,0.0,853.31212
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.451644532437956,298.7157788786388,292.55133026433634,312.39476996484325,0.0494804443273233,6519.02408,2905.18741,0.0,855.65453
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.949706565350681,299.9494523467277,291.81076361370697,492.1525859279676,0.1074296895170342,6688.72258,2907.69449,0.00035,854.92655
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.949706565350681,299.9494523467277,291.81076361370697,492.1525859279676,0.1074296895170342,7157.27147,2912.54598,0.0,865.09425
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.949706565350681,299.9494523467277,291.81076361370697,492.1525859279676,0.1074296895170342,7632.78818,2912.85031,0.0,1019.74978
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.40959176679597,299.6908577963456,291.7925663026331,493.79399383471673,0.0761289644663142,8107.65108,2916.49229,0.0,974.00875
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.40959176679597,299.6908577963456,291.7925663026331,493.79399383471673,0.0761289644663142,8626.56185,2914.73741,0.00013,831.20754
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.40959176679597,299.6908577963456,291.7925663026331,493.79399383471673,0.0761289644663142,9191.43606,2915.19661,9e-05,778.96788
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.753677242974025,297.8377093465424,292.23388010477515,278.1238953945756,0.1578861889116062,9721.78555,2922.97827,0.01423,852.72836
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.753677242974025,297.8377093465424,292.23388010477515,278.1238953945756,0.1578861889116062,10230.55191,2931.68541,0.02057,844.23225
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.753677242974025,297.8377093465424,292.23388010477515,278.1238953945756,0.1578861889116062,10159.09283,2896.40117,0.0,956.67578
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,4.619990798572298,297.2460310289089,292.3633477267898,0.0,0.0702336445590767,10260.34169,2903.64004,0.0,906.76798
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,4.619990798572298,297.2460310289089,292.3633477267898,0.0,0.0702336445590767,10400.83173,2897.81348,0.0,842.90009
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,4.619990798572298,297.2460310289089,292.3633477267898,0.0,0.0702336445590767,10423.6574,2900.74223,0.01438,619.24309
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.908589015603808,296.6842195641584,292.2814010348337,0.0,0.1297283692048786,10208.13598,2905.38242,0.0,523.14364
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.908589015603808,296.6842195641584,292.2814010348337,0.0,0.1297283692048786,9849.83027,2886.67575,0.0,663.68604
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.908589015603808,296.6842195641584,292.2814010348337,0.0,0.1297283692048786,9246.00259,2898.04037,0.0,604.10553
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.6457662050403696,296.23214020227454,292.0952898683126,0.0,0.0656702107270613,8719.22465,2907.64514,0.0,588.14471
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.6457662050403696,296.23214020227454,292.0952898683126,0.0,0.0656702107270613,8154.64775,2891.57163,0.0,609.58105
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.6457662050403696,296.23214020227454,292.0952898683126,0.0,0.0656702107270613,7611.98164,2889.02488,0.0,650.47143
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.097923099826099,295.8662694650965,291.8956077176598,0.8917665788312641,0.1707525205062718,7059.17481,2902.10591,0.0,665.40583
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.097923099826099,295.8662694650965,291.8956077176598,0.8917665788312641,0.1707525205062718,6801.61725,2913.64901,0.0,667.7924
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.097923099826099,295.8662694650965,291.8956077176598,0.8917665788312641,0.1707525205062718,6521.68592,2937.60783,0.02719,743.00055
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.794077746884621,298.2754291167769,291.642371937599,321.89476543601825,0.1078033506084012,6526.72484,2930.82131,0.0,820.52597
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.794077746884621,298.2754291167769,291.642371937599,321.89476543601825,0.1078033506084012,6641.0573,2929.00197,0.0,853.31212
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.794077746884621,298.2754291167769,291.642371937599,321.89476543601825,0.1078033506084012,6819.32263,2928.41905,0.0,855.65453
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.087237145416914,299.6198231677859,290.90515071410886,517.038025883987,0.2134579965336767,7076.50299,2930.74151,0.00035,854.92655
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.087237145416914,299.6198231677859,290.90515071410886,517.038025883987,0.2134579965336767,7602.81868,2935.869,0.0,865.09425
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.087237145416914,299.6198231677859,290.90515071410886,517.038025883987,0.2134579965336767,8095.96534,2936.15656,0.0,1019.74978
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.856149061693702,299.2678942659242,290.76608098349527,549.8111819840113,0.0619654743720728,8551.97868,2939.51004,0.0,974.00875
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.856149061693702,299.2678942659242,290.76608098349527,549.8111819840113,0.0619654743720728,9022.58146,2937.54763,0.00013,831.20754
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.856149061693702,299.2678942659242,290.76608098349527,549.8111819840113,0.0619654743720728,9498.82076,2937.90602,9e-05,778.96788
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.13985085009482,297.28528733356654,290.74598345749047,312.1798772701225,0.1568109948415526,9923.78552,2945.37769,0.01423,852.72836
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.13985085009482,297.28528733356654,290.74598345749047,312.1798772701225,0.1568109948415526,10313.08952,2953.86078,0.02057,844.23225
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.13985085009482,297.28528733356654,290.74598345749047,312.1798772701225,0.1568109948415526,10101.78681,2918.10246,0.0,956.67578
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.877427420973572,296.35193917067124,290.10597690123603,0.0,0.0598249338495621,10100.38156,2925.45442,0.0,906.76798
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.877427420973572,296.35193917067124,290.10597690123603,0.0,0.0598249338495621,10144.68903,2919.90149,0.0,842.90009
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.877427420973572,296.35193917067124,290.10597690123603,0.0,0.0598249338495621,10097.15245,2922.82835,0.01438,619.24309
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.287650628732528,295.26295805119173,288.7704603753764,0.0,0.1024324401371164,9808.04042,2927.36253,0.0,523.14364
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.287650628732528,295.26295805119173,288.7704603753764,0.0,0.1024324401371164,9414.1346,2908.48658,0.0,663.68604
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.287650628732528,295.26295805119173,288.7704603753764,0.0,0.1024324401371164,8790.45223,2919.6909,0.0,604.10553
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,8.03238868513377,294.01199471378857,287.18319403975573,0.0,0.1024324401371164,8262.52347,2929.07681,0.0,588.14471
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,8.03238868513377,294.01199471378857,287.18319403975573,0.0,0.1024324401371164,7741.1476,2913.28755,0.0,609.58105
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,8.03238868513377,294.01199471378857,287.18319403975573,0.0,0.1024324401371164,7245.66823,2910.50826,0.0,650.47143
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,8.677778080394951,292.84594417602614,286.1806034357729,0.7569649810314129,0.1193573635187116,6798.05531,2923.45612,0.0,665.40583
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,8.677778080394951,292.84594417602614,286.1806034357729,0.7569649810314129,0.1193573635187116,6661.63679,2934.95178,0.0,667.7924
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,8.677778080394951,292.84594417602614,286.1806034357729,0.7569649810314129,0.1193573635187116,6487.3816,2959.10348,0.02719,743.00055
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,9.231036060748202,293.7973381460382,286.50482718148976,273.9957277722957,0.0592417273629777,6616.11711,2952.20057,0.0,820.52597
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,9.231036060748202,293.7973381460382,286.50482718148976,273.9957277722957,0.0592417273629777,6841.12321,2950.2476,0.0,853.31212
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,9.231036060748202,293.7973381460382,286.50482718148976,273.9957277722957,0.0592417273629777,7109.60102,2949.62596,0.0,855.65453
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,8.843172764853799,294.906583807983,286.02717563834,442.4826495755706,0.1398141024609429,7428.34382,2951.78008,0.00035,854.92655
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,8.843172764853799,294.906583807983,286.02717563834,442.4826495755706,0.1398141024609429,7989.61616,2957.15949,0.0,865.09425
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,8.843172764853799,294.906583807983,286.02717563834,442.4826495755706,0.1398141024609429,8491.10481,2957.4317,0.0,1019.74978
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.924972276223492,294.6115851294531,285.1858198575467,480.1542721212044,0.1068305797758061,8928.19908,2960.52194,0.0,974.00875
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.924972276223492,294.6115851294531,285.1858198575467,480.1542721212044,0.1068305797758061,9354.29988,2958.36994,0.00013,831.20754
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.924972276223492,294.6115851294531,285.1858198575467,480.1542721212044,0.1068305797758061,9753.95982,2958.63625,9e-05,778.96788
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,9.390431988120378,292.8114258246118,284.64292678754134,271.9689499512523,0.2102216514913087,10085.09247,2965.82508,0.01423,852.72836
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,9.390431988120378,292.8114258246118,284.64292678754134,271.9689499512523,0.2102216514913087,10368.03398,2974.10348,0.02057,844.23225
