UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.5445789516141377,298.7493409775003,288.2883510633942,546.0295863300928,0.1117718802177292,10085.53475,2899.30937,0.0,865.09425
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.5445789516141377,298.7493409775003,288.2883510633942,546.0295863300928,0.1117718802177292,10722.12025,2899.62314,0.0,1019.74978
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,3.4088019608040057,298.3567733317585,288.26890632818424,542.4164497531191,0.0271730098890771,11175.27946,2903.42874,0.0,974.00875
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,3.4088019608040057,298.3567733317585,288.26890632818424,542.4164497531191,0.0271730098890771,11497.89927,2901.79167,0.00013,831.20754
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,3.4088019608040057,298.3567733317585,288.26890632818424,542.4164497531191,0.0271730098890771,11677.49958,2902.30824,9e-05,778.96788
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.587081192275813,296.67720009716453,288.70712053767977,305.09202037997005,0.0464834212131062,11713.67732,2910.26555,0.01423,852.72836
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.587081192275813,296.67720009716453,288.70712053767977,305.09202037997005,0.0464834212131062,11628.59325,2919.10019,0.02057,844.23225
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.587081192275813,296.67720009716453,288.70712053767977,305.09202037997005,0.0464834212131062,10918.53621,2920.93181,0.0,956.67578
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.294508577816195,296.0960685771233,288.59233673332403,0.0,0.1035875057738649,10459.41061,2928.29817,0.0,906.76798
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.294508577816195,296.0960685771233,288.59233673332403,0.0,0.1035875057738649,10089.31708,2922.78113,0.0,842.90009
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.294508577816195,296.0960685771233,288.59233673332403,0.0,0.1035875057738649,9716.23556,2925.70775,0.01438,619.24309
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.1542475755605173,295.54822702911895,288.5103890628334,0.0,0.2500817931777757,9044.08693,2930.22824,0.0,523.14364
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.1542475755605173,295.54822702911895,288.5103890628334,0.0,0.2500817931777757,8419.71895,2911.32986,0.0,663.68604
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.1542475755605173,295.54822702911895,288.5103890628334,0.0,0.2500817931777757,7639.60733,2922.5134,0.0,604.10553
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.440723964652252,295.00149287226714,288.5148549203626,0.0,0.1406554736183138,7037.23814,2931.87075,0.0,588.14471
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.440723964652252,295.00149287226714,288.5148549203626,0.0,0.1406554736183138,6631.24423,2916.11879,0.0,609.58105
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.440723964652252,295.00149287226714,288.5148549203626,0.0,0.1406554736183138,6275.34742,2913.30904,0.0,650.47143
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.665437773989514,294.6475347876926,288.6516557237105,1.460874571303125,0.390781718876837,6228.45577,2926.23967,0.0,665.40583
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.665437773989514,294.6475347876926,288.6516557237105,1.460874571303125,0.390781718876837,6589.45438,2937.72919,0.0,667.7924
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.665437773989514,294.6475347876926,288.6516557237105,1.460874571303125,0.390781718876837,6828.42642,2961.90592,0.02719,743.00055
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.857980585851288,297.3255674838301,288.9044541982133,327.3931575903292,0.0715051259930611,7469.65146,2954.98789,0.0,820.52597
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.857980585851288,297.3255674838301,288.9044541982133,327.3931575903292,0.0715051259930611,8174.02612,2953.01745,0.0,853.31212
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.857980585851288,297.3255674838301,288.9044541982133,327.3931575903292,0.0715051259930611,8846.70653,2952.39086,0.0,855.65453
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.309415292230381,298.67440964807224,288.859734706709,534.8682466658857,0.0848453736615351,9474.05807,2954.52279,0.00035,854.92655
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.309415292230381,298.67440964807224,288.859734706709,534.8682466658857,0.0848453736615351,10247.18561,2959.93501,0.0,865.09425
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.309415292230381,298.67440964807224,288.859734706709,534.8682466658857,0.0848453736615351,10874.99866,2960.20533,0.0,1019.74978
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.335574089184384,298.4978473696024,289.1112940995024,574.8372213483533,0.0100276515780669,11315.32944,2963.2611,0.0,974.00875
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.335574089184384,298.4978473696024,289.1112940995024,574.8372213483533,0.0100276515780669,11614.31963,2961.08455,0.00013,831.20754
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.335574089184384,298.4978473696024,289.1112940995024,574.8372213483533,0.0100276515780669,11761.57557,2961.33906,9e-05,778.96788
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.472170544003279,297.1283130478436,289.86849711896446,331.540336691633,0.0392059598405197,11753.50501,2968.49082,0.01423,852.72836
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.472170544003279,297.1283130478436,289.86849711896446,331.540336691633,0.0392059598405197,11618.43701,2976.74254,0.02057,844.23225
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.472170544003279,297.1283130478436,289.86849711896446,331.540336691633,0.0392059598405197,10866.49469,2977.58775,0.0,956.67578
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.131396511217747,296.29301493332315,290.3846795743422,0.0,0.0704976964897896,10375.9936,2985.249,0.0,906.76798
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.131396511217747,296.29301493332315,290.3846795743422,0.0,0.0704976964897896,9980.38226,2980.44685,0.0,842.90009
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.131396511217747,296.29301493332315,290.3846795743422,0.0,0.0704976964897896,9595.95816,2983.36852,0.01438,619.24309
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.301643959154495,295.7299457482653,290.6454294581203,0.0,0.1345057600905346,8922.27411,2987.61231,0.0,523.14364
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.301643959154495,295.7299457482653,290.6454294581203,0.0,0.1345057600905346,8312.38537,2968.27149,0.0,663.68604
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.301643959154495,295.7299457482653,290.6454294581203,0.0,0.1345057600905346,7562.56498,2979.03714,0.0,604.10553
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.16737892064268,295.39978475981286,290.66389246991434,0.0,0.012050167915758,6996.70783,2987.82243,0.0,588.14471
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.16737892064268,295.39978475981286,290.66389246991434,0.0,0.012050167915758,6631.23166,2972.81275,0.0,609.58105
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.16737892064268,295.39978475981286,290.66389246991434,0.0,0.012050167915758,6310.47936,2969.396,0.0,650.47143
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.633822314887971,295.27565349546944,290.73939906177736,1.9325230968058429,0.0199045170089693,6295.45504,2981.9791,0.0,665.40583
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.633822314887971,295.27565349546944,290.73939906177736,1.9325230968058429,0.0199045170089693,6676.85859,2993.3449,0.0,667.7924
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.633822314887971,295.27565349546944,290.73939906177736,1.9325230968058429,0.0199045170089693,6926.91064,3018.02523,0.02719,743.00055
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.415440840195829,298.11947780496644,290.4572777465977,373.3287041568205,0.0034547339684077,7575.26472,3010.80311,0.0,820.52597
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.415440840195829,298.11947780496644,290.4572777465977,373.3287041568205,0.0034547339684077,8282.41513,3008.48396,0.0,853.31212
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.415440840195829,298.11947780496644,290.4572777465977,373.3287041568205,0.0034547339684077,8955.08,3007.75632,0.0,855.65453
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.5150611690206617,299.7398060962058,289.45184736102885,574.9214685930347,0.0054341144363399,9582.78137,3009.4484,0.00035,854.92655
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.5150611690206617,299.7398060962058,289.45184736102885,574.9214685930347,0.0054341144363399,10347.50701,3015.51838,0.0,865.09425
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.5150611690206617,299.7398060962058,289.45184736102885,574.9214685930347,0.0054341144363399,10968.29974,3015.74857,0.0,1019.74978
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.226308796067693,299.8031326521809,289.6264374746338,612.5678484708725,0.0013723555428114,11399.00087,3018.11707,0.0,974.00875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.226308796067693,299.8031326521809,289.6264374746338,612.5678484708725,0.0013723555428114,11681.41357,3015.4459,0.00013,831.20754
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.226308796067693,299.8031326521809,289.6264374746338,612.5678484708725,0.0013723555428114,11806.13747,3015.46006,9e-05,778.96788
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.1411269411910347,297.8303718349639,290.5556224234712,353.14091798074645,0.0033781811750695,11767.74239,3021.87332,0.01423,852.72836
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.1411269411910347,297.8303718349639,290.5556224234712,353.14091798074645,0.0033781811750695,11598.83601,3029.59076,0.02057,844.23225
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.1411269411910347,297.8303718349639,290.5556224234712,353.14091798074645,0.0033781811750695,10771.07096,2994.5759,0.0,956.67578
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.420091675626586,297.1226115256048,291.2753312426502,0.0,0.0011300713172305,10275.72841,3002.32568,0.0,906.76798
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.420091675626586,297.1226115256048,291.2753312426502,0.0,0.0011300713172305,9881.91579,2997.73767,0.0,842.90009
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.420091675626586,297.1226115256048,291.2753312426502,0.0,0.0011300713172305,9512.27934,3000.65815,0.01438,619.24309
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.32254738884989,296.5125945393132,291.53259745139803,0.0,0.0034829425337656,8873.3811,3004.81884,0.0,523.14364
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.32254738884989,296.5125945393132,291.53259745139803,0.0,0.0034829425337656,8308.26725,2985.34533,0.0,663.68604
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.32254738884989,296.5125945393132,291.53259745139803,0.0,0.0034829425337656,7623.06165,2995.98562,0.0,604.10553
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2806980120139864,296.06469870571243,291.6625584869668,0.0,0.0034829425337656,7123.62318,3004.5995,0.0,588.14471
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2806980120139864,296.06469870571243,291.6625584869668,0.0,0.0034829425337656,6810.21884,2989.81247,0.0,609.58105
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2806980120139864,296.06469870571243,291.6625584869668,0.0,0.0034829425337656,6530.02274,2986.21368,0.0,650.47143
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.1973256857619106,295.9825887133166,291.7420699286798,1.7058226712813362,0.0140699472425922,6521.52986,2998.69267,0.0,665.40583
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.1973256857619106,295.9825887133166,291.7420699286798,1.7058226712813362,0.0140699472425922,6880.91613,3010.0214,0.0,667.7924
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.1973256857619106,295.9825887133166,291.7420699286798,1.7058226712813362,0.0140699472425922,7100.65033,3034.85235,0.02719,743.00055
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.396838647977475,298.43847181014894,291.4493106674355,330.4841023092722,0.0020910795795692,7702.44855,3027.53911,0.0,820.52597
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.396838647977475,298.43847181014894,291.4493106674355,330.4841023092722,0.0020910795795692,8361.02026,3025.1156,0.0,853.31212
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.396838647977475,298.43847181014894,291.4493106674355,330.4841023092722,0.0020910795795692,8989.70383,3024.3575,0.0,855.65453
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.240582177416753,299.92091168084073,290.5753419812167,523.5045357004857,0.0038223482180869,9587.0304,3025.91785,0.00035,854.92655
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.240582177416753,299.92091168084073,290.5753419812167,523.5045357004857,0.0038223482180869,10318.38065,3032.18496,0.0,865.09425
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.240582177416753,299.92091168084073,290.5753419812167,523.5045357004857,0.0038223482180869,10920.16038,3032.40311,0.0,1019.74978
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.042383938597459,299.8348964356075,290.54370318488503,549.7245187673477,0.0007294968884707,11340.60024,3034.5655,0.0,974.00875
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.042383938597459,299.8348964356075,290.54370318488503,549.7245187673477,0.0007294968884707,11613.56153,3031.74606,0.00013,831.20754
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.042383938597459,299.8348964356075,290.54370318488503,549.7245187673477,0.0007294968884707,11733.50463,3031.68822,9e-05,778.96788
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.764107914491804,297.90260388548216,290.8152597868451,313.8568743409369,0.0011074357673052,11685.41409,3037.88002,0.01423,852.72836
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.764107914491804,297.90260388548216,290.8152597868451,313.8568743409369,0.0011074357673052,11507.46901,3045.43716,0.02057,844.23225
