UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.65203189628854,301.68092056004065,295.9751812417105,429.554336217002,1.7835104198705125,17015.08947,3662.67517,0.01423,852.72836
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.65203189628854,301.68092056004065,295.9751812417105,429.554336217002,1.7835104198705125,16826.4401,3663.97911,0.02057,844.23225
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.65203189628854,301.68092056004065,295.9751812417105,429.554336217002,1.7835104198705125,15752.83355,3638.84832,0.0,956.67578
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.763467081923131,301.10813260340467,295.7949106491542,1.3021821934958404,0.4848952360998607,15019.29259,3649.95064,0.0,906.76798
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.763467081923131,301.10813260340467,295.7949106491542,1.3021821934958404,0.4848952360998607,14473.36408,3653.49135,0.0,842.90009
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.763467081923131,301.10813260340467,295.7949106491542,1.3021821934958404,0.4848952360998607,13888.78829,3656.35658,0.01438,619.24309
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,4.480699706692489,300.8045966170713,296.0865775078673,0.6515019489938552,0.7628985979432776,12826.38527,3657.37061,0.0,523.14364
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,4.480699706692489,300.8045966170713,296.0865775078673,0.6515019489938552,0.7628985979432776,11847.5161,3632.86523,0.0,663.68604
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,4.480699706692489,300.8045966170713,296.0865775078673,0.6515019489938552,0.7628985979432776,10808.67465,3638.752,0.0,604.10553
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,4.662196126157411,300.5225865923865,296.1773135764579,0.0,0.4879976664437243,9992.48958,3640.86244,0.0,588.14471
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,4.662196126157411,300.5225865923865,296.1773135764579,0.0,0.4879976664437243,9422.72362,3634.51836,0.0,609.58105
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,4.662196126157411,300.5225865923865,296.1773135764579,0.0,0.4879976664437243,8923.01742,3624.01548,0.0,650.47143
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.088672949077821,300.9741962653476,296.36752073122216,16.944745150194734,1.0923601632969613,8831.52689,3632.54391,0.0,665.40583
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.088672949077821,300.9741962653476,296.36752073122216,16.944745150194734,1.0923601632969613,9259.63423,3642.46528,0.0,667.7924
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.088672949077821,300.9741962653476,296.36752073122216,16.944745150194734,1.0923601632969613,9437.05271,3673.02057,0.02719,743.00055
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.671956351358433,302.47429974294164,296.1477900207385,444.8886083442767,0.8265367198628369,10124.33956,3662.2509,0.0,820.52597
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.671956351358433,302.47429974294164,296.1477900207385,444.8886083442767,0.8265367198628369,10957.3817,3655.8622,0.0,853.31212
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.671956351358433,302.47429974294164,296.1477900207385,444.8886083442767,0.8265367198628369,11791.59463,3653.9548,0.0,855.65453
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.8791949929090968,302.8014001351985,295.6123526891948,596.9875128555138,1.903711704286459,12686.20956,3650.51278,0.00035,854.92655
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.8791949929090968,302.8014001351985,295.6123526891948,596.9875128555138,1.903711704286459,13757.49079,3664.25818,0.0,865.09425
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.8791949929090968,302.8014001351985,295.6123526891948,596.9875128555138,1.903711704286459,14800.58423,3664.02114,0.0,1019.74978
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.667361429475784,302.30210931996004,295.7292328550547,605.6866603829649,0.8072613114158422,15594.45174,3658.36669,0.0,974.00875
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.667361429475784,302.30210931996004,295.7292328550547,605.6866603829649,0.8072613114158422,16104.00948,3649.92278,0.00013,831.20754
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.667361429475784,302.30210931996004,295.7292328550547,605.6866603829649,0.8072613114158422,16472.80573,3647.13286,9e-05,778.96788
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.124793921811868,301.3614201146101,295.96718529449686,419.27048279648295,1.362343490198055,16585.11316,3644.92585,0.01423,852.72836
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.124793921811868,301.3614201146101,295.96718529449686,419.27048279648295,1.362343490198055,16428.89395,3646.40758,0.02057,844.23225
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.124793921811868,301.3614201146101,295.96718529449686,419.27048279648295,1.362343490198055,15437.64677,3621.44465,0.0,956.67578
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.196347105516294,300.63962201682875,295.7882406517638,1.489636469328878,0.3641788289921057,14744.15834,3632.45655,0.0,906.76798
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.196347105516294,300.63962201682875,295.7882406517638,1.489636469328878,0.3641788289921057,14232.95573,3635.77768,0.0,842.90009
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.196347105516294,300.63962201682875,295.7882406517638,1.489636469328878,0.3641788289921057,13683.48747,3638.64434,0.01438,619.24309
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.5544742868289,300.3158128163646,295.8365593261144,0.7445300514358422,0.5690919527466672,12674.80634,3639.74359,0.0,523.14364
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.5544742868289,300.3158128163646,295.8365593261144,0.7445300514358422,0.5690919527466672,11741.68613,3615.37397,0.0,663.68604
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.5544742868289,300.3158128163646,295.8365593261144,0.7445300514358422,0.5690919527466672,10745.71954,3621.38917,0.0,604.10553
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.3237024169048586,300.0920723295864,295.8767446097544,0.0,0.2639573217669188,9965.74105,3623.67527,0.0,588.14471
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.3237024169048586,300.0920723295864,295.8767446097544,0.0,0.2639573217669188,9413.42828,3617.10312,0.0,609.58105
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.3237024169048586,300.0920723295864,295.8767446097544,0.0,0.2639573217669188,8925.02766,3606.78676,0.0,650.47143
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.941457286344294,300.6699209698802,296.1115740366894,17.444978467768664,0.6294416437418993,8813.00055,3615.4219,0.0,665.40583
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.941457286344294,300.6699209698802,296.1115740366894,17.444978467768664,0.6294416437418993,9200.04802,3625.38152,0.0,667.7924
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.941457286344294,300.6699209698802,296.1115740366894,17.444978467768664,0.6294416437418993,9345.18943,3655.78193,0.02719,743.00055
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,2.7388165266301145,303.1467859695465,295.89463752711896,493.06994415335976,0.3790253024950126,9983.65279,3645.10576,0.0,820.52597
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,2.7388165266301145,303.1467859695465,295.89463752711896,493.06994415335976,0.3790253024950126,10765.2732,3638.82401,0.0,853.31212
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,2.7388165266301145,303.1467859695465,295.89463752711896,493.06994415335976,0.3790253024950126,11552.59226,3636.94777,0.0,855.65453
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,2.815341461706073,304.62545856843,295.24356751707865,694.6351351650962,0.591386361129039,12405.45653,3633.64103,0.00035,854.92655
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,2.815341461706073,304.62545856843,295.24356751707865,694.6351351650962,0.591386361129039,13438.51871,3647.18433,0.0,865.09425
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,2.815341461706073,304.62545856843,295.24356751707865,694.6351351650962,0.591386361129039,14447.60071,3646.95957,0.0,1019.74978
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.32845267999703,304.08707287287336,295.4848518958337,717.97990790838,0.1470366949287604,15220.86433,3641.51619,0.0,974.00875
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.32845267999703,304.08707287287336,295.4848518958337,717.97990790838,0.1470366949287604,15725.06141,3633.22409,0.00013,831.20754
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.32845267999703,304.08707287287336,295.4848518958337,717.97990790838,0.1470366949287604,16097.21104,3630.5083,9e-05,778.96788
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.491542763561153,302.6131442277605,296.29067195695046,481.3292698583957,0.6588917860050958,16221.56809,3628.52818,0.01423,852.72836
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.491542763561153,302.6131442277605,296.29067195695046,481.3292698583957,0.6588917860050958,16089.33721,3630.17376,0.02057,844.23225
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.491542763561153,302.6131442277605,296.29067195695046,481.3292698583957,0.6588917860050958,15164.02575,3605.35697,0.0,956.67578
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.193532806590073,301.5803573853429,296.1958879750405,1.409078094634827,0.7218998621024652,14501.20427,3616.28529,0.0,906.76798
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.193532806590073,301.5803573853429,296.1958879750405,1.409078094634827,0.7218998621024652,14016.12447,3619.40339,0.0,842.90009
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.193532806590073,301.5803573853429,296.1958879750405,1.409078094634827,0.7218998621024652,13493.83667,3622.27146,0.01438,619.24309
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.192412674844845,301.16136536565125,296.1602070342476,0.7041697076839323,0.9410007459282036,12527.82775,3623.44909,0.0,523.14364
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.192412674844845,301.16136536565125,296.1602070342476,0.7041697076839323,0.9410007459282036,11631.75728,3599.20531,0.0,663.68604
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.192412674844845,301.16136536565125,296.1602070342476,0.7041697076839323,0.9410007459282036,10670.45963,3605.33903,0.0,604.10553
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.929662182151316,300.8057542398079,296.06278774696966,0.7041697076839323,0.9410007459282036,9920.08454,3607.7878,0.0,588.14471
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.929662182151316,300.8057542398079,296.06278774696966,0.7041697076839323,0.9410007459282036,9383.31233,3601.00458,0.0,609.58105
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.929662182151316,300.8057542398079,296.06278774696966,0.7041697076839323,0.9410007459282036,8905.59012,3590.8608,0.0,650.47143
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.717923981310774,301.33366796981886,296.22275810355285,17.145981045727062,0.461858204078559,8779.91287,3599.59439,0.0,665.40583
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.717923981310774,301.33366796981886,296.22275810355285,17.145981045727062,0.461858204078559,9136.91614,3609.58919,0.0,667.7924
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.717923981310774,301.33366796981886,296.22275810355285,17.145981045727062,0.461858204078559,9259.22967,3639.84676,0.02719,743.00055
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.479751816441091,303.63346010220425,295.92409216576334,480.4873524195099,0.395778912358371,9861.67873,3629.25677,0.0,820.52597
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.479751816441091,303.63346010220425,295.92409216576334,480.4873524195099,0.395778912358371,10604.54093,3623.07417,0.0,853.31212
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.479751816441091,303.63346010220425,295.92409216576334,480.4873524195099,0.395778912358371,11356.06092,3621.2265,0.0,855.65453
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.0643050075159337,304.81454374436174,295.3492281551246,670.1591688355556,0.728260638055179,12176.03573,3618.04466,0.00035,854.92655
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.0643050075159337,304.81454374436174,295.3492281551246,670.1591688355556,0.728260638055179,13178.2505,3631.40121,0.0,865.09425
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.0643050075159337,304.81454374436174,295.3492281551246,670.1591688355556,0.728260638055179,14158.64917,3631.18802,0.0,1019.74978
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.722460441790312,304.1225635071312,295.6788405923682,680.687944192407,0.2109425578327349,14913.50404,3625.93965,0.0,974.00875
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.722460441790312,304.1225635071312,295.6788405923682,680.687944192407,0.2109425578327349,15411.45295,3617.78827,0.00013,831.20754
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.722460441790312,304.1225635071312,295.6788405923682,680.687944192407,0.2109425578327349,15783.465,3615.14047,9e-05,778.96788
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.07167998771282,302.5274939109836,296.5090199605464,463.7508022403314,0.8917766787962609,15914.656,3613.37,0.01423,852.72836
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.07167998771282,302.5274939109836,296.5090199605464,463.7508022403314,0.8917766787962609,15799.09432,3615.16739,0.02057,844.23225
