UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.51,412.64356
2023-03-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.04,411.05426
2023-03-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.66,405.67385
2023-03-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.29,397.67982
2023-03-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.59,388.18087
2023-03-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.82,378.86766
2023-03-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,395.69,369.79199
2023-03-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,388.69,362.80582
2023-03-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.38,360.33123
2023-03-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,382.49,362.82479
2023-03-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.83,368.88149
2023-03-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,387.2,375.35942
2023-03-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.3,377.76867
2023-03-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.7,374.68589
2023-03-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.89,367.72002
2023-03-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.49,360.75807
2023-03-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,358.06,357.55338
2023-03-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,358.84,359.55739
2023-03-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,364.67,364.98425
2023-03-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.16,372.25863
2023-03-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,381.78,381.03512
2023-03-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.55,391.47331
2023-03-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,419.77,401.736
2023-03-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.46,409.91307
2023-03-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.13,404.35004
2023-03-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,439.35,401.46831
2023-03-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.24,395.60848
2023-03-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.09,387.43753
2023-03-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,377.59962
2023-03-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,402.36,367.94814
2023-03-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,393.81,358.85137
2023-03-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,387.23,351.87493
2023-03-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,382.01,348.95904
2023-03-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,350.40459
2023-03-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,378.68,355.07194
2023-03-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,360.6894
2023-03-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,383.33,364.16147
2023-03-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.29,364.93714
2023-03-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.12,363.83354
2023-03-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.83,362.66303
2023-03-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,337.21,363.51244
2023-03-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,332.08,367.16974
2023-03-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,335.2,372.61504
2023-03-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,349.78,379.28319
2023-03-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,361.14,386.89737
2023-03-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.0,395.26981
2023-03-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.32,402.37034
2023-03-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,396.65,406.9434
2023-03-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.77,402.81328
2023-03-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.89,398.97185
2023-03-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,404.44,392.30441
2023-03-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.18,383.44131
2023-03-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.44,372.89925
2023-03-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,369.77,362.58668
2023-03-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,356.04,352.92824
