UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.366683393745238,294.102384313728,287.9758297118275,0.0,0.0234477986151373,6224.90715,2905.30073,0.13808,548.80742
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.366683393745238,294.102384313728,287.9758297118275,0.0,0.0234477986151373,6028.71899,2910.32646,0.05912,526.37552
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.366683393745238,294.102384313728,287.9758297118275,0.0,0.0234477986151373,5676.08863,2900.13051,0.0,518.83051
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.339240478787627,294.7243234896782,288.45558787154926,11.950400729845988,0.055182343856831,5862.86089,2897.82434,0.00039,550.21326
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.339240478787627,294.7243234896782,288.45558787154926,11.950400729845988,0.055182343856831,6316.50195,2916.03309,0.0,526.56257
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.339240478787627,294.7243234896782,288.45558787154926,11.950400729845988,0.055182343856831,7122.00345,2919.87198,0.00035,539.74352
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.117279809919341,297.8853754397345,288.26215710006284,512.179062551741,0.0282250932974046,8068.25976,2926.13107,0.0,559.10869
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.117279809919341,297.8853754397345,288.26215710006284,512.179062551741,0.0282250932974046,8963.48708,2921.90711,0.01094,573.26991
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.117279809919341,297.8853754397345,288.26215710006284,512.179062551741,0.0282250932974046,9823.44637,2920.01789,0.00903,548.35718
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,5.355302309989291,299.2274204713379,287.80409654734746,725.8430096215059,0.0792373245224135,10658.29536,2928.95003,0.0,590.14297
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,5.355302309989291,299.2274204713379,287.80409654734746,725.8430096215059,0.0792373245224135,11367.50556,2939.39672,0.02747,640.47308
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,5.355302309989291,299.2274204713379,287.80409654734746,725.8430096215059,0.0792373245224135,11858.83057,2952.55494,0.00049,621.60804
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.382988610960712,298.9422828904806,288.04518552616264,808.702371423012,0.0919264119425408,12321.37462,2943.29888,0.0,671.19606
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.382988610960712,298.9422828904806,288.04518552616264,808.702371423012,0.0919264119425408,12946.3328,2953.88699,0.0,653.92013
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.382988610960712,298.9422828904806,288.04518552616264,808.702371423012,0.0919264119425408,13148.17524,2972.71336,0.0,608.9582
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.624289435021403,296.9583834929732,289.1556754889499,528.6313716632474,0.2099818631169569,13355.03662,2977.18073,0.02009,680.86709
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.624289435021403,296.9583834929732,289.1556754889499,528.6313716632474,0.2099818631169569,13496.71521,2968.21577,0.0,710.22169
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.624289435021403,296.9583834929732,289.1556754889499,528.6313716632474,0.2099818631169569,13355.96705,2951.53927,0.11033,759.92264
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.990560536917621,295.7340972932448,289.6616772183595,3.7852980589643945e-05,0.0586457198473711,12697.88939,2946.41178,0.0,744.63662
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.990560536917621,295.7340972932448,289.6616772183595,3.7852980589643945e-05,0.0586457198473711,11762.59327,2947.92538,0.0,749.40974
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.990560536917621,295.7340972932448,289.6616772183595,3.7852980589643945e-05,0.0586457198473711,10597.68701,2946.04867,0.02027,780.07179
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.501573275085224,294.880169692392,289.79075581850924,0.0,0.1184719182131554,9248.6267,2944.33439,0.0,770.91515
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.501573275085224,294.880169692392,289.79075581850924,0.0,0.1184719182131554,7941.51674,2940.23485,0.0,711.07613
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.501573275085224,294.880169692392,289.79075581850924,0.0,0.1184719182131554,6902.76552,2945.49455,0.00229,631.75163
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.928754542687237,294.4365749416719,289.7292997530555,0.0,0.0902425636853109,6042.15168,2944.84836,0.13808,548.80742
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.928754542687237,294.4365749416719,289.7292997530555,0.0,0.0902425636853109,5915.90863,2949.97656,0.05912,526.37552
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.928754542687237,294.4365749416719,289.7292997530555,0.0,0.0902425636853109,5686.65499,2939.14669,0.0,518.83051
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.676380185307254,295.070802413564,289.9274272690121,11.429885587033668,0.1605400720124369,5998.08051,2937.37788,0.00039,550.21326
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.676380185307254,295.070802413564,289.9274272690121,11.429885587033668,0.1605400720124369,6571.39842,2956.72767,0.0,526.56257
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.676380185307254,295.070802413564,289.9274272690121,11.429885587033668,0.1605400720124369,7478.93719,2960.05258,0.00035,539.74352
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.066436933248297,297.97772996727304,289.51707875617706,492.82136307069845,0.066542024701902,8508.78875,2966.40587,0.0,559.10869
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.066436933248297,297.97772996727304,289.51707875617706,492.82136307069845,0.066542024701902,9470.94138,2962.06363,0.01094,573.26991
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.066436933248297,297.97772996727304,289.51707875617706,492.82136307069845,0.066542024701902,10359.06036,2959.72772,0.00903,548.35718
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.590837724717604,299.380946546248,289.08399613109407,714.096196281085,0.1208782554308518,11191.96641,2968.14966,0.0,590.14297
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.590837724717604,299.380946546248,289.08399613109407,714.096196281085,0.1208782554308518,11876.10329,2978.79561,0.02747,640.47308
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.590837724717604,299.380946546248,289.08399613109407,714.096196281085,0.1208782554308518,12328.3195,2992.12996,0.00049,621.60804
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,4.529191480033219,298.9385248385947,289.5652620870648,768.8364642030613,0.0583906787399609,12745.82166,2982.08771,0.0,671.19606
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,4.529191480033219,298.9385248385947,289.5652620870648,768.8364642030613,0.0583906787399609,13328.90345,2992.6378,0.0,653.92013
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,4.529191480033219,298.9385248385947,289.5652620870648,768.8364642030613,0.0583906787399609,13498.22105,3012.19654,0.0,608.9582
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,4.0098118705248735,297.02963519788,290.5997093525215,499.7739024091088,0.2142560838712925,13663.51076,3016.72222,0.02009,680.86709
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,4.0098118705248735,297.02963519788,290.5997093525215,499.7739024091088,0.2142560838712925,13741.35558,3007.87861,0.0,710.22169
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,4.0098118705248735,297.02963519788,290.5997093525215,499.7739024091088,0.2142560838712925,13606.79791,3012.4697,0.11033,759.92264
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.824193292630435,296.10053199905815,291.11858063228686,0.0001138607504425,0.1778356487169134,12790.15354,3006.64195,0.0,744.63662
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.824193292630435,296.10053199905815,291.11858063228686,0.0001138607504425,0.1778356487169134,11751.10869,3008.13855,0.0,749.40974
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.824193292630435,296.10053199905815,291.11858063228686,0.0001138607504425,0.1778356487169134,10547.39984,3006.17024,0.02027,780.07179
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.4594518748904948,295.6312644855413,291.42477275946044,6.0645443802195175e-05,0.2754871139398476,9206.91746,3004.75745,0.0,770.91515
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.4594518748904948,295.6312644855413,291.42477275946044,6.0645443802195175e-05,0.2754871139398476,7931.82201,2999.36979,0.0,711.07613
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.4594518748904948,295.6312644855413,291.42477275946044,6.0645443802195175e-05,0.2754871139398476,6972.17442,3004.34429,0.00229,631.75163
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.8519147683663983,295.28080692122313,291.4234843536135,6.0645443802195175e-05,0.2754871139398476,6190.6043,3003.17916,0.13808,548.80742
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.8519147683663983,295.28080692122313,291.4234843536135,6.0645443802195175e-05,0.2754871139398476,6181.23019,3008.45823,0.05912,526.37552
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.8519147683663983,295.28080692122313,291.4234843536135,6.0645443802195175e-05,0.2754871139398476,6094.09298,2996.69319,0.0,518.83051
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.34903783040926,295.6429322302291,291.492582000912,9.148571755336247,0.7615463299280391,6526.34025,2995.71718,0.00039,550.21326
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.34903783040926,295.6429322302291,291.492582000912,9.148571755336247,0.7615463299280391,7201.96798,3016.75032,0.0,526.56257
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.34903783040926,295.6429322302291,291.492582000912,9.148571755336247,0.7615463299280391,8193.04579,3019.31666,0.00035,539.74352
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.2056304489937126,298.3102536660345,291.0222794472954,447.03091509777386,0.3314029451607109,9275.7968,3025.80901,0.0,559.10869
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.2056304489937126,298.3102536660345,291.0222794472954,447.03091509777386,0.3314029451607109,10284.4735,3021.29253,0.01094,573.26991
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.2056304489937126,298.3102536660345,291.0222794472954,447.03091509777386,0.3314029451607109,11203.77937,3018.29768,0.00903,548.35718
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,2.9707187420448538,299.89279401572344,290.04124163926906,679.8353772928051,0.6234706811829989,12067.15342,3025.96696,0.0,590.14297
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,2.9707187420448538,299.89279401572344,290.04124163926906,679.8353772928051,0.6234706811829989,12775.3082,3036.90684,0.02747,640.47308
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,2.9707187420448538,299.89279401572344,290.04124163926906,679.8353772928051,0.6234706811829989,13231.54047,3050.50114,0.00049,621.60804
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,4.004407241764531,299.24899402071344,290.18488981505885,708.1809558057821,0.0750437166348901,13614.83888,3039.29895,0.0,671.19606
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,4.004407241764531,299.24899402071344,290.18488981505885,708.1809558057821,0.0750437166348901,14128.47036,3049.79309,0.0,653.92013
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,4.004407241764531,299.24899402071344,290.18488981505885,708.1809558057821,0.0750437166348901,14202.23552,3070.43219,0.0,608.9582
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.361803964132902,297.64720736624355,290.87710692830706,458.7375533397964,0.2001352119558382,14230.78129,3075.04405,0.02009,680.86709
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.361803964132902,297.64720736624355,290.87710692830706,458.7375533397964,0.2001352119558382,14134.64753,3066.3794,0.0,710.22169
