UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,320.36,313.25641
2022-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.44,313.29933
2022-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,309.73081
2022-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,318.43,303.23948
2022-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.37,295.35416
2022-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,288.05899
2022-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.55,284.87653
2022-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.31,280.62563
2022-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,297.7,276.95909
2022-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,299.8,278.57686
2022-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,300.9,284.36051
2022-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.58,289.39828
2022-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.9,293.97171
2022-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,320.39,295.37029
2022-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,294.15,293.04985
2022-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,289.56248
2022-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.63,288.37689
2022-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.17,287.45604
2022-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.68,287.25437
2022-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.34,289.09141
2022-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.59,292.59954
2022-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,243.58,297.1147
2022-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,281.38,304.18331
2022-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.41,310.02865
2022-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,316.31483
2022-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,316.19,314.25558
2022-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.41,308.96203
2022-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,312.56,301.57317
2022-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,305.05,293.57619
2022-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.72,286.38218
2022-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.66,282.89403
2022-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,277.25272
2022-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.59,271.85171
2022-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,270.48,272.30247
2022-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,274.67,277.32779
2022-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,282.296
2022-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.21,287.98932
2022-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,298.72,291.63989
2022-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.63,292.18303
2022-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.75,291.63689
2022-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.98,292.69896
2022-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,233.49,293.29147
2022-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.33,293.4177
2022-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,238.46,294.69902
2022-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.19,297.56679
2022-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.33,301.24879
2022-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,294.55,307.61368
2022-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,316.97,312.46057
2022-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.77,302.5602
2022-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.44,304.28173
2022-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.14,300.64073
2022-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.71,292.79536
2022-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,283.01973
2022-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,273.73535
2022-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.02,268.44866
2022-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.05,261.1204
2022-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,254.59118
2022-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,253.20627
2022-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.21,257.09017
2022-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,266.55,262.60835
2022-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,275.28,268.16097
2022-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.74,270.47035
2022-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.37,267.80967
2022-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,253.61,262.14241
2022-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.16,257.755
2022-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,251.11,253.56493
2022-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,256.6,250.48129
2022-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,259.36,250.12151
2022-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,274.26,253.48336
2022-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.7,260.87447
2022-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.11,272.60715
2022-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,314.03,283.9492
2022-12-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,319.74,289.56441
2022-12-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,318.05,290.337
2022-12-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,316.45,287.03168
2022-12-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,313.5,280.2355
2022-12-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.55,271.45669
2022-12-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,302.88,262.45639
2022-12-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,256.30242
2022-12-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,278.32,247.72629
2022-12-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.63,240.01551
2022-12-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.75,238.69783
2022-12-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.46,243.45288
2022-12-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,261.08,249.8908
2022-12-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.42,257.25066
2022-12-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,276.27,262.76612
2022-12-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,272.21,265.15963
2022-12-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.95,264.90362
2022-12-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.77,263.91748
2022-12-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.03,261.64615
2022-12-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.96,258.73076
2022-12-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,271.58,258.07086
2022-12-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,280.62,259.94148
2022-12-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,291.24,265.19027
2022-12-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,274.4742
2022-12-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,315.32,283.00561
