UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,443.89,426.2214
2023-05-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,446.89,423.95593
2023-05-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,444.46,418.60413
2023-05-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.4,411.94043
2023-05-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.54,404.84119
2023-05-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.27,398.00656
2023-05-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,416.31,390.79786
2023-05-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.86,385.20021
2023-05-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.71,383.79479
2023-05-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,405.15,386.45463
2023-05-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.51,390.55502
2023-05-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.84,392.76689
2023-05-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.72,390.38076
2023-05-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,384.53,384.25016
2023-05-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.09,377.10767
2023-05-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.81,371.80896
2023-05-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.96,370.25246
2023-05-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.61,372.83066
2023-05-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.23,378.04635
2023-05-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,383.01,385.2854
2023-05-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.16,394.38623
2023-05-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.86,405.0126
2023-05-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,406.68,415.2425
2023-05-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,424.94,423.10501
2023-05-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.99,422.67438
2023-05-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.88,419.76781
2023-05-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.38,414.96169
2023-05-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,439.11,409.77749
2023-05-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,429.84,404.25656
2023-05-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.38,398.24906
2023-05-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,415.51,391.10681
2023-05-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,385.33841
2023-05-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,383.91735
2023-05-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.78,386.56214
2023-05-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.34,389.9531
2023-05-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.28,390.7265
2023-05-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.11,387.5087
2023-05-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.45,382.59971
2023-05-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.71,378.81066
2023-05-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.51,377.35585
2023-05-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,347.25,378.32386
2023-05-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,356.05,381.25672
2023-05-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,360.95,385.32074
2023-05-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,391.12653
2023-05-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,368.97,398.98988
2023-05-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,376.31,408.33302
2023-05-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.19,416.84302
2023-05-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,412.76,422.65221
2023-05-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.73,421.84338
2023-05-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,444.68,418.57836
2023-05-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.24,413.80692
2023-05-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.21,408.85984
2023-05-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.21,403.68318
2023-05-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.6,398.14449
2023-05-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.16,391.75805
2023-05-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,393.69,386.85411
2023-05-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.8,385.93823
2023-05-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.17,388.44881
2023-05-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,387.99,391.35031
2023-05-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,391.83166
2023-05-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.74,388.93005
2023-05-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.24,384.80353
2023-05-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.74,381.84495
2023-05-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,331.66,380.84785
2023-05-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,381.85131
2023-05-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,334.32,384.5843
2023-05-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,349.6,388.43293
2023-05-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,394.06188
2023-05-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,367.11,401.61901
2023-05-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.68,410.30981
2023-05-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,417.86399
2023-05-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.45,422.61759
2023-05-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,440.58,418.14056
2023-05-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.85,414.59909
2023-05-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,438.28,409.23774
2023-05-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,430.2,402.95911
2023-05-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.27,396.18453
2023-05-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.76,389.67117
2023-05-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.26,383.44871
2023-05-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.32,379.25897
2023-05-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.49,378.87295
2023-05-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.18,381.63563
2023-05-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,383.17,385.50035
2023-05-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,391.79,388.18304
2023-05-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.34,388.2297
2023-05-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,375.71,386.40696
2023-05-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,384.31993
2023-05-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.43,382.88112
2023-05-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.34,382.89621
2023-05-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.18,384.77298
2023-05-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,358.41,387.99671
2023-05-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,367.63,392.91997
