UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,431.16,427.33191
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,425.70493
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,430.68,422.43074
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.53,416.20907
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,417.31,409.73588
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,403.41152
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,410.57,393.66383
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.73,384.81091
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.33,380.80449
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.06,380.603
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,382.90506
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,397.92,385.26231
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.13,388.39845
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,383.48,390.98719
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.79,393.90166
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,375.42,396.86743
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,380.38,399.7661
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,402.8771
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,405.04255
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,391.61,408.50636
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,398.27,412.40382
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.54,417.52974
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.83,422.42092
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.38,425.35717
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.98,426.80578
2022-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,436.93,424.79901
2022-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,433.31,420.9497
2022-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.61,413.95827
2022-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,422.71,406.90158
2022-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.19,400.03276
2022-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,411.28,389.67168
2022-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,405.52,380.42499
2022-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.37,376.38745
2022-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.74,376.66732
2022-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,380.03331
2022-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,406.77,383.60805
2022-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.4,387.91114
2022-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,392.12,391.29626
2022-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,383.49,394.73602
