UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,5.833010052777151,290.77213704779,285.96577197617586,0.0,0.1466504685592937,4519.84018,3763.93989,0.0,665.40583
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,5.833010052777151,290.77213704779,285.96577197617586,0.0,0.1466504685592937,4552.32693,3773.5697,0.0,667.7924
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,5.833010052777151,290.77213704779,285.96577197617586,0.0,0.1466504685592937,4618.36656,3805.31159,0.02719,743.00055
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,5.750169683012725,292.1593890924961,286.42408581155524,103.85549321252611,0.0788502526300346,4998.78903,3793.82538,0.0,820.52597
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,5.750169683012725,292.1593890924961,286.42408581155524,103.85549321252611,0.0788502526300346,5423.50195,3786.6146,0.0,853.31212
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,5.750169683012725,292.1593890924961,286.42408581155524,103.85549321252611,0.0788502526300346,5837.97432,3784.46874,0.0,855.65453
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,5.265868392254513,293.5326946011152,286.4640791806216,238.91213262214023,0.1538403865484002,6176.66572,3779.99004,0.00035,854.92655
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,5.265868392254513,293.5326946011152,286.4640791806216,238.91213262214023,0.1538403865484002,6719.36512,3795.28586,0.0,865.09425
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,5.265868392254513,293.5326946011152,286.4640791806216,238.91213262214023,0.1538403865484002,7070.63275,3794.95438,0.0,1019.74978
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,5.039570420510797,293.61235541374634,286.7061032770248,320.4091372190604,0.080158193953966,7332.78622,3787.67938,0.0,974.00875
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,5.039570420510797,293.61235541374634,286.7061032770248,320.4091372190604,0.080158193953966,7625.26345,3778.06965,0.00013,831.20754
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,5.039570420510797,293.61235541374634,286.7061032770248,320.4091372190604,0.080158193953966,7835.05885,3774.71334,9e-05,778.96788
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,5.31598381285915,292.27067563188456,286.8250423092228,179.64880471146904,0.1518397009438729,8021.97681,3770.76537,0.01423,852.72836
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,5.31598381285915,292.27067563188456,286.8250423092228,179.64880471146904,0.1518397009438729,8216.95275,3770.9873,0.02057,844.23225
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,5.31598381285915,292.27067563188456,286.8250423092228,179.64880471146904,0.1518397009438729,7781.84802,3754.44065,0.0,956.67578
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,5.471368162609314,291.71520038731126,286.8728688237257,0.0,0.0616438319278288,7678.24944,3766.14454,0.0,906.76798
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,5.471368162609314,291.71520038731126,286.8728688237257,0.0,0.0616438319278288,7584.47058,3771.14359,0.0,842.90009
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,5.471368162609314,291.71520038731126,286.8728688237257,0.0,0.0616438319278288,7465.21679,3773.99892,0.01438,619.24309
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,5.287934366728724,291.27821938027466,286.8091068166518,0.0,0.148705845861331,7166.54759,3774.44844,0.0,523.14364
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,5.287934366728724,291.27821938027466,286.8091068166518,0.0,0.148705845861331,6825.91251,3749.04024,0.0,663.68604
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,5.287934366728724,291.27821938027466,286.8091068166518,0.0,0.148705845861331,6232.8431,3754.07424,0.0,604.10553
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,5.220618729322685,291.0464745805923,286.8704552379708,0.0,0.0833610167459387,5755.87825,3755.0179,0.0,588.14471
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,5.220618729322685,291.0464745805923,286.8704552379708,0.0,0.0833610167459387,5373.02581,3750.18836,0.0,609.58105
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,5.220618729322685,291.0464745805923,286.8704552379708,0.0,0.0833610167459387,5023.83462,3738.44694,0.0,650.47143
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,5.544419314044728,290.9777269833131,286.992476198877,0.0,0.1714952584184532,4831.88439,3746.26661,0.0,665.40583
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,5.544419314044728,290.9777269833131,286.992476198877,0.0,0.1714952584184532,4955.14165,3755.93584,0.0,667.7924
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,5.544419314044728,290.9777269833131,286.992476198877,0.0,0.1714952584184532,5071.18741,3787.51766,0.02719,743.00055
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,6.129467693987843,293.15896311301054,287.4353207036736,158.53321449051376,0.0827933967519742,5492.30807,3776.12801,0.0,820.52597
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.129467693987843,293.15896311301054,287.4353207036736,158.53321449051376,0.0827933967519742,5942.92083,3769.02772,0.0,853.31212
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.129467693987843,293.15896311301054,287.4353207036736,158.53321449051376,0.0827933967519742,6371.90867,3766.91421,0.0,855.65453
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.839010338152548,294.54882688564754,287.2357533345667,337.6660378751418,0.2001616494484572,6727.15907,3762.57504,0.00035,854.92655
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.839010338152548,294.54882688564754,287.2357533345667,337.6660378751418,0.2001616494484572,7252.06211,3777.66215,0.0,865.09425
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.839010338152548,294.54882688564754,287.2357533345667,337.6660378751418,0.2001616494484572,7591.9709,3777.34342,0.0,1019.74978
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.899263892037759,294.3612603767295,287.485191525768,393.8162746683721,0.1011536083210263,7828.17017,3770.2861,0.0,974.00875
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.899263892037759,294.3612603767295,287.485191525768,393.8162746683721,0.1011536083210263,8061.31044,3760.83337,0.00013,831.20754
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.899263892037759,294.3612603767295,287.485191525768,393.8162746683721,0.1011536083210263,8186.64155,3757.55355,9e-05,778.96788
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,6.158461538847597,293.1048184706577,287.66176656473584,219.4975786183299,0.1659456158247263,8254.8057,3753.83932,0.01423,852.72836
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,6.158461538847597,293.1048184706577,287.66176656473584,219.4975786183299,0.1659456158247263,8311.84842,3754.23077,0.02057,844.23225
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,6.158461538847597,293.1048184706577,287.66176656473584,219.4975786183299,0.1659456158247263,7712.661,3702.98255,0.0,956.67578
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.6854872852096,292.4228236326909,287.86498795106417,0.0,0.0572455861404868,7530.32563,3714.41871,0.0,906.76798
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.6854872852096,292.4228236326909,287.86498795106417,0.0,0.0572455861404868,7378.49819,3718.7685,0.0,842.90009
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.6854872852096,292.4228236326909,287.86498795106417,0.0,0.0572455861404868,7241.72984,3721.62831,0.01438,619.24309
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.473624441842592,292.03954072667153,288.03656235987296,0.0,0.1091997950717986,6958.86302,3722.32927,0.0,523.14364
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.473624441842592,292.03954072667153,288.03656235987296,0.0,0.1091997950717986,6677.84152,3697.32267,0.0,663.68604
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.473624441842592,292.03954072667153,288.03656235987296,0.0,0.1091997950717986,6197.50777,3702.7363,0.0,604.10553
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.283301942203851,291.8985458408383,288.23337174326844,0.0,0.0763189931952998,5849.35461,3704.19961,0.0,588.14471
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.283301942203851,291.8985458408383,288.23337174326844,0.0,0.0763189931952998,5593.25629,3698.69579,0.0,609.58105
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.283301942203851,291.8985458408383,288.23337174326844,0.0,0.0763189931952998,5350.11953,3687.50588,0.0,650.47143
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.376864398313245,292.0148691625916,288.3651394263286,0.0,0.1648790010516477,5231.27696,3695.64073,0.0,665.40583
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.376864398313245,292.0148691625916,288.3651394263286,0.0,0.1648790010516477,5381.91105,3705.42234,0.0,667.7924
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.376864398313245,292.0148691625916,288.3651394263286,0.0,0.1648790010516477,5495.01133,3736.54732,0.02719,743.00055
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,7.107191809217214,293.9063260009205,288.99075839281943,139.05632670969285,0.0872017655618299,5893.84143,3725.43344,0.0,820.52597
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,7.107191809217214,293.9063260009205,288.99075839281943,139.05632670969285,0.0872017655618299,6313.17595,3718.64998,0.0,853.31212
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,7.107191809217214,293.9063260009205,288.99075839281943,139.05632670969285,0.0872017655618299,6709.53208,3716.62831,0.0,855.65453
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,7.082435239430639,295.17558944923223,289.059753458416,279.0881634547379,0.2235571815544867,7046.97725,3712.68861,0.00035,854.92655
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,7.082435239430639,295.17558944923223,289.059753458416,279.0881634547379,0.2235571815544867,7533.46525,3727.17817,0.0,865.09425
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,7.082435239430639,295.17558944923223,289.059753458416,279.0881634547379,0.2235571815544867,7852.90032,3726.8958,0.0,1019.74978
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,6.801735745293991,295.1152145583003,289.31271424096457,310.8748787873419,0.1607878443907212,8068.73015,3720.46319,0.0,974.00875
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,6.801735745293991,295.1152145583003,289.31271424096457,310.8748787873419,0.1607878443907212,8263.54782,3711.4595,0.00013,831.20754
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,6.801735745293991,295.1152145583003,289.31271424096457,310.8748787873419,0.1607878443907212,8341.87783,3708.39784,9e-05,778.96788
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,6.97331401785283,294.1141580158918,289.51470933244786,171.8792832600535,0.2863471586844281,8339.54955,3705.35459,0.01423,852.72836
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,6.97331401785283,294.1141580158918,289.51470933244786,171.8792832600535,0.2863471586844281,8315.46952,3706.23144,0.02057,844.23225
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,6.97331401785283,294.1141580158918,289.51470933244786,171.8792832600535,0.2863471586844281,7663.39596,3655.65751,0.0,956.67578
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,7.0579542110072016,293.93989014853935,289.8287987411967,0.0,0.1326313209072662,7434.28358,3666.84742,0.0,906.76798
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,7.0579542110072016,293.93989014853935,289.8287987411967,0.0,0.1326313209072662,7248.39885,3670.60037,0.0,842.90009
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,7.0579542110072016,293.93989014853935,289.8287987411967,0.0,0.1326313209072662,7102.52523,3673.46395,0.01438,619.24309
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,6.57103649153356,293.6979858198272,290.16711658422975,0.0,0.5116833497830038,6831.83748,3674.39605,0.0,523.14364
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,6.57103649153356,293.6979858198272,290.16711658422975,0.0,0.5116833497830038,6589.62892,3649.75917,0.0,663.68604
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,6.57103649153356,293.6979858198272,290.16711658422975,0.0,0.5116833497830038,6181.01274,3655.52199,0.0,604.10553
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,6.156314785145524,293.6165686782203,290.39347780373794,0.0,0.5116833497830038,5914.19534,3657.46292,0.0,588.14471
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,6.156314785145524,293.6165686782203,290.39347780373794,0.0,0.5116833497830038,5737.05754,3651.33888,0.0,609.58105
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,6.156314785145524,293.6165686782203,290.39347780373794,0.0,0.5116833497830038,5559.74482,3640.65609,0.0,650.47143
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,6.023581987123985,293.5536419735664,290.71984629762323,0.0,0.947884796442908,5484.54704,3649.08135,0.0,665.40583
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,6.023581987123985,293.5536419735664,290.71984629762323,0.0,0.947884796442908,5649.54424,3658.96636,0.0,667.7924
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,6.023581987123985,293.5536419735664,290.71984629762323,0.0,0.947884796442908,5758.48054,3689.67063,0.02719,743.00055
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,6.346153300795484,294.4443282001176,291.1824181350214,83.09271027167486,0.8385213562042466,6140.41513,3678.81101,0.0,820.52597
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,6.346153300795484,294.4443282001176,291.1824181350214,83.09271027167486,0.8385213562042466,6537.3781,3672.31866,0.0,853.31212
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,6.346153300795484,294.4443282001176,291.1824181350214,83.09271027167486,0.8385213562042466,6910.92927,3670.38127,0.0,855.65453
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,5.86780309932334,294.8240130529576,291.41024166481856,147.72279742259104,1.8640501366347453,7235.38921,3666.80894,0.00035,854.92655
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,5.86780309932334,294.8240130529576,291.41024166481856,147.72279742259104,1.8640501366347453,7696.49178,3680.74934,0.0,865.09425
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,5.86780309932334,294.8240130529576,291.41024166481856,147.72279742259104,1.8640501366347453,8002.256,3680.5005,0.0,1019.74978
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.7143980383216135,294.6686565208518,291.6425276225404,161.18892625065624,1.2658015902839497,8205.19009,3674.64206,0.0,974.00875
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.7143980383216135,294.6686565208518,291.6425276225404,161.18892625065624,1.2658015902839497,8376.61408,3666.05131,0.00013,831.20754
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.7143980383216135,294.6686565208518,291.6425276225404,161.18892625065624,1.2658015902839497,8426.80732,3663.19032,9e-05,778.96788
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.176716584659705,294.3086959869609,291.77916309928776,91.01389864532128,2.022751583460816,8382.10934,3660.76422,0.01423,852.72836
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.176716584659705,294.3086959869609,291.77916309928776,91.01389864532128,2.022751583460816,8309.46837,3662.08706,0.02057,844.23225
